Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,78.2753,,,2018-07-10
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,83.1227,,,2018-07-10
100799,Sahara Midcap Fund-Bonus,INF515L01254,,78.2753,,,2018-07-10
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,83.1227,,,2018-07-10
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.0106,,,2018-07-10
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.522,,,2018-07-10
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,83.1227,,,2018-07-10
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,78.2753,,,2018-07-10
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.1201,,,2018-07-10
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.7147,,,2018-07-10
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.2449,,,2018-07-10
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-07-10
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.3545,,,2018-07-10
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.7631,,,2018-07-10
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.351,,,2018-07-10
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.3625,,,2018-07-10
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.3943,,,2018-07-10
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.1104,,,2018-07-10
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.1429,,,2018-07-10
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.4052,,,2018-07-10
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-07-10
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.1567,,,2018-07-10
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.7661,,,2018-07-10
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.1762,,,2018-07-10
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.4679,,,2018-07-10
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.7656,,,2018-07-10
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.9708,,,2018-07-10
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.8902,,,2018-07-10
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.1901,,,2018-07-10
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.1837,,,2018-07-10
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.6796,,,2018-07-10
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.972,,,2018-07-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1225.6914,,,2018-07-10
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-10
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3002.5824,,,2018-07-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2999.4126,,,2018-07-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-10
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1225.6914,,,2018-07-10
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1236.042,,,2018-07-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3065.6663,,,2018-07-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1244.5511,,,2018-07-10
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-10
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3071.1115,,,2018-07-10
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1244.5511,,,2018-07-10
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1258.3492,,,2018-07-10
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-07-10
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-07-10
139616,Taurus Unclaimed Dividend - Growth,,,12.3293,,,2018-07-10
139617,Taurus Unclaimed Redemption - Growth,,,12.3287,,,2018-07-10
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.3208,,,2018-07-10
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.6177,,,2018-07-10
100338,SaharaTax Gain-Growth,INF515L01205,,73.9512,,,2018-07-10
120291,SaharaTax Gain-Growth- direct,INF515L01809,,77.1733,,,2018-07-10
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,131.07,,,2018-07-10
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,104.22,,,2018-07-10
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,745.31,,,2018-07-10
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,708.22,,,2018-07-10
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.28,,,2018-07-10
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.29,,,2018-07-10
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.16,,,2018-07-10
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.16,,,2018-07-10
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.81,,,2018-07-10
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.8,,,2018-07-10
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.69,,,2018-07-10
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.75,,,2018-07-10
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.579,,,2018-07-10
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.856,,,2018-07-10
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.901,,,2018-07-10
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.009,,,2018-07-10
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,37.12,,,2018-07-10
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,127.52,,,2018-07-10
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,131.69,,,2018-07-10
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.68,,,2018-07-10
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.46300000000001,,,2018-07-10
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.251,,,2018-07-10
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.961999999999996,,,2018-07-10
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.883,,,2018-07-10
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.520999999999999,,,2018-07-10
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.722999999999999,,,2018-07-10
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.262,,,2018-07-10
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.312999999999999,,,2018-07-10
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.0182,,,2018-07-10
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.0182,,,2018-07-10
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.0182,,,2018-07-10
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.0182,,,2018-07-10
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.0182,,,2018-07-10
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.019,,,2018-07-10
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.0176,,,2018-07-10
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.0176,,,2018-07-10
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.0176,,,2018-07-10
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.0176,,,2018-07-10
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.0176,,,2018-07-10
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.0176,,,2018-07-10
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,41.0837,,,2018-07-10
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,615.765,,,2018-07-10
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.5311,,,2018-07-10
100520,Franklin India Equity Fund - Growth,INF090I01239,,584.3116,,,2018-07-10
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.83,,,2018-07-10
101762,HDFC Equity Fund - Growth Option,INF179K01608,,601.992,,,2018-07-10
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.886,,,2018-07-10
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,629.1,,,2018-07-10
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.6138,,,2018-07-10
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.5664,,,2018-07-10
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.4405,,,2018-07-10
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.0942,,,2018-07-10
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.13,,,2018-07-10
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.49,,,2018-07-10
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.24,,,2018-07-10
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.6,,,2018-07-10
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.7,,,2018-07-10
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,291.97,,,2018-07-10
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.78,,,2018-07-10
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,278.59,,,2018-07-10
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.21,,,2018-07-10
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.23,,,2018-07-10
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.62,,,2018-07-10
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.5,,,2018-07-10
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.2193,,,2018-07-10
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.5468,,,2018-07-10
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.9117,,,2018-07-10
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.7083,,,2018-07-10
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.49,,,2018-07-10
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.55,,,2018-07-10
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.82,,,2018-07-10
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.43,,,2018-07-10
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.3092,,,2018-07-10
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.3453,,,2018-07-10
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.1722,,,2018-07-10
109522,JM Multicap Fund - Growth option,INF192K01635,,31.366,,,2018-07-10
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.945999999999998,,,2018-07-10
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.451999999999998,,,2018-07-10
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.576,,,2018-07-10
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.434,,,2018-07-10
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.474000000000004,,,2018-07-10
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,87.11200000000001,,,2018-07-10
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.46,,,2018-07-10
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,83.90100000000001,,,2018-07-10
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.6566,,,2018-07-10
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.7889,,,2018-07-10
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.4538,,,2018-07-10
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.1639,,,2018-07-10
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.9526,,,2018-07-10
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.9864,,,2018-07-10
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6612,,,2018-07-10
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6609,,,2018-07-10
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.3721,,,2018-07-10
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.5049,,,2018-07-10
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.2845,,,2018-07-10
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.4103,,,2018-07-10
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.0371,,,2018-07-10
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.3898,,,2018-07-10
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,92.7874,,,2018-07-10
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,92.7874,,,2018-07-10
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,88.936,,,2018-07-10
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,88.936,,,2018-07-10
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.45,,,2018-07-10
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.81,,,2018-07-10
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.09,,,2018-07-10
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.32,,,2018-07-10
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.3657,,,2018-07-10
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.6922,,,2018-07-10
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.76,,,2018-07-10
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.78,,,2018-07-10
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.12,,,2018-07-10
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.67,,,2018-07-10
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.3775,,,2018-07-10
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.6763,,,2018-07-10
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,178.0145,,,2018-07-10
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,179.3979,,,2018-07-10
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.017,,,2018-07-10
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.4982,,,2018-07-10
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.942,,,2018-07-10
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.7797,,,2018-07-10
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.3784,,,2018-07-10
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.8629,,,2018-07-10
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.7788,,,2018-07-10
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.1478,,,2018-07-10
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,115.72,,,2018-07-10
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.11,,,2018-07-10
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.35,,,2018-07-10
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.83,,,2018-07-10
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.36,,,2018-07-10
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.96,,,2018-07-10
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.13,,,2018-07-10
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.15,,,2018-07-10
100669,UTI - Equity Fund-Growth Option,INF789F01513,,142.6643,,,2018-07-10
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,145.7321,,,2018-07-10
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,108.5734,,,2018-07-10
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,111.0585,,,2018-07-10
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,51.19,,,2018-07-10
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,229.46,,,2018-07-10
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.41,,,2018-07-10
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,217.88,,,2018-07-10
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.59,,,2018-07-10
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.66,,,2018-07-10
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.32,,,2018-07-10
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.85,,,2018-07-10
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.04,,,2018-07-10
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.95,,,2018-07-10
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.57,,,2018-07-10
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.5,,,2018-07-10
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.49,,,2018-07-10
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,84.82,,,2018-07-10
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.72,,,2018-07-10
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,90.0,,,2018-07-10
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.79,,,2018-07-10
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.0,,,2018-07-10
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.14,,,2018-07-10
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.76,,,2018-07-10
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.824,,,2018-07-10
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,211.26,,,2018-07-10
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.807,,,2018-07-10
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,204.11,,,2018-07-10
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.27,,,2018-07-10
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.27,,,2018-07-10
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.02,,,2018-07-10
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,20.36,,,2018-07-10
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,35.62,,,2018-07-10
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.2,,,2018-07-10
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.39,,,2018-07-10
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,34.73,,,2018-07-10
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.4604,,,2018-07-10
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.1476,,,2018-07-10
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.3749,,,2018-07-10
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.4877,,,2018-07-10
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.8441,,,2018-07-10
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.4529,,,2018-07-10
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,15.6896,,,2018-07-10
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.4431,,,2018-07-10
