Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7137,11.7137,11.7137,2006-11-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5758,11.5758,11.5758,2006-11-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9747,10.9747,10.9747,2006-11-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4841,11.4841,11.4841,2006-11-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9315,11.9315,11.9315,2006-11-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.651,10.651,10.651,2006-11-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1613,13.1613,13.1613,2006-11-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3882,10.3882,10.3882,2006-11-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8441,10.8441,10.8441,2006-11-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-11-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2353,10.2353,10.2353,2006-11-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2252,10.2252,10.2252,2006-11-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2631,11.2631,11.2631,2006-11-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9212,23.9212,23.9212,2006-11-23
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2916,13.2916,13.2916,2006-11-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5755,11.5755,11.5755,2006-11-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9744,10.9744,10.9744,2006-11-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0355,10.0204,10.0355,2006-11-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0354,10.0203,10.0354,2006-11-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5153,10.4995,10.5153,2006-11-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1372,10.122,10.1372,2006-11-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0458,10.0307,10.0458,2006-11-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0213,10.0063,10.0213,2006-11-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9779,10.923,10.9779,2006-11-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2428,12.2428,12.4877,2006-11-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8016,10.7476,10.8016,2006-11-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4636,10.4113,10.4636,2006-11-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3539,12.3539,12.3539,2006-11-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1868,10.1868,10.1868,2006-11-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2767,10.2767,10.2767,2006-11-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1067.9455,1067.9455,1067.9455,2006-11-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1756,1002.1756,1002.1756,2006-11-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9636,14.9636,14.9636,2006-11-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0511,11.0511,11.0511,2006-11-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3305,11.3305,11.3305,2006-11-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1022.3729,1022.3729,1022.3729,2006-11-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3976,1001.3976,1001.3976,2006-11-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0553,10.0553,10.0553,2006-11-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1681,10.1681,10.1681,2006-11-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0538,10.0538,10.0538,2006-11-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1634,10.1634,10.1634,2006-11-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.0328,25.0328,25.2831,2006-11-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.0141,30.0141,30.4643,2006-11-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.0141,30.0141,30.4643,2006-11-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1372,13.1044,13.1372,2006-11-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3414,10.3155,10.3414,2006-11-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6726,10.6192,10.6726,2006-11-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8543,10.8,10.8543,2006-11-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2372,12.176,12.2372,2006-11-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.325,10.2734,10.325,2006-11-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9827,10.9278,10.9827,2006-11-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3712,10.3193,10.3712,2006-11-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.1143,18.9232,19.401,2006-11-23
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.295,11.0126,11.295,2006-11-23
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.4122,10.1519,10.4122,2006-11-23
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4226,10.1621,10.4226,2006-11-23
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.2281,10.9474,11.2281,2006-11-23
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.411,10.1507,10.411,2006-11-23
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.411,10.1507,10.411,2006-11-23
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4299,10.2735,10.4299,2006-11-23
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2631,11.0942,11.2631,2006-11-23
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4394,10.2828,10.4394,2006-11-23
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2204,11.0521,11.2204,2006-11-23
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4268,10.2704,10.4268,2006-11-23
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2204,11.0521,11.2204,2006-11-23
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4268,10.2704,10.4268,2006-11-23
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.321,11.0946,11.321,2006-11-23
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2324,11.0078,11.2324,2006-11-23
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8782,11.8188,11.8782,2006-11-23
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6905,11.6321,11.6905,2006-11-23
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0969,12.0364,12.0969,2006-11-23
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.7958,18.7018,18.7958,2006-11-23
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5537,10.5537,10.5537,2006-11-23
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4331,11.4331,11.4331,2006-11-23
102222,ING Dynamic Duration Fund-Growth Option,,,11.4331,11.4331,11.4331,2006-11-23
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2141,10.2141,10.2141,2006-11-23
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.148,10.148,10.148,2006-11-23
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2379,10.2379,10.2379,2006-11-23
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5993,10.5993,10.5993,2006-11-23
100185,ING Income Fund-Bonus Option,,,10.986,10.986,10.986,2006-11-23
100186,ING Income Fund-Institutional Bonus Option,,,11.2002,11.2002,11.2002,2006-11-23
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-23
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-23
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.7098,18.7098,18.7098,2006-11-23
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6046,10.6046,10.6046,2006-11-23
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2602,10.2602,10.2602,2006-11-23
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.24,10.24,10.24,2006-11-23
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0179,18.0179,18.0179,2006-11-23
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8772,10.8772,10.8772,2006-11-23
102240,ING MIP Fund-Bonus Option,,,12.0718,12.0718,12.0718,2006-11-23
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0718,12.0718,12.0718,2006-11-23
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6211,10.6211,10.6211,2006-11-23
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6987,10.6987,10.6987,2006-11-23
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7634,10.7634,10.7634,2006-11-23
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3745,10.3745,10.3745,2006-11-23
102715,ING Select Debt Fund-Bonus Option,,,11.0574,11.0574,11.0574,2006-11-23
102711,ING Select Debt Fund-Growth Option,,,11.0574,11.0574,11.0574,2006-11-23
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2309,10.2309,10.2309,2006-11-23
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2011,10.2011,10.2011,2006-11-23
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2271,11.2271,11.2271,2006-11-23
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9545,12.9545,12.9545,2006-11-23
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3868,10.3868,10.3868,2006-11-23
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3856,10.3856,10.3856,2006-11-23
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.2172,11.2172,11.2172,2006-11-23
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9725,10.9725,10.9725,2006-11-23
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1875,13.1875,13.1875,2006-11-23
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7954,10.7954,10.7954,2006-11-23
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8643,10.8643,10.8643,2006-11-23
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2431,10.2431,10.2431,2006-11-23
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8112,10.8112,10.8112,2006-11-23
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1911,10.1911,10.1911,2006-11-23
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.3248,11.3248,11.3248,2006-11-23
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-23
101954,Kotak Income Plus-(Growth),,,12.957,12.957,12.957,2006-11-23
101953,Kotak Income Plus-(Monthly Dividend),,,10.9518,10.9518,10.9518,2006-11-23
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0803,11.0803,11.0803,2006-11-23
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.4739,12.4739,12.4739,2006-11-23
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2895,10.2895,10.2895,2006-11-23
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3988,10.3988,10.3988,2006-11-23
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9219,10.9219,10.9219,2006-11-23
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.7196,17.7196,17.7196,2006-11-23
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5004,11.5004,11.5004,2006-11-23
101404,Sahara Income Fund-Growth,INF515L01031,,12.7788,12.7788,12.7788,2006-11-23
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1324,10.0311,10.1324,2006-11-23
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4712,10.3665,10.4712,2006-11-23
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.419,10.419,10.419,2006-11-23
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7101,10.7101,10.7101,2006-11-23
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-23
102340,GCF-Plan C-Growth,,,11.5276,11.5276,11.5276,2006-11-23
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-23
102341,GCF-Plan C-weekly Dividend,,,10.0106,10.0106,10.0106,2006-11-23
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-23
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3099,10.3099,10.3099,2006-11-23
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-23
102347,GFRF-Plan C-Growth,,,11.5386,11.5386,11.5386,2006-11-23
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-23
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-23
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-23
101948,GFRF (Dividend - Weekly),,,10.0781,10.0781,10.0781,2006-11-23
101773,GFRF - Growth(Institutional Plan),,,11.9667,11.9667,11.9667,2006-11-23
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-23
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0454,10.0454,10.0454,2006-11-23
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1026,10.1026,10.1026,2006-11-23
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.5213,10.5213,10.5213,2006-11-23
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0485,10.0485,10.0485,2006-11-23
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2617,10.2617,10.2617,2006-11-23
102556,GFRF Long Term-Plan A-Growth,,,11.2428,11.2428,11.2428,2006-11-23
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-23
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.298,10.298,10.298,2006-11-23
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-23
102560,GFRF Long Term-Plan B-Growth,,,11.2897,11.2897,11.2897,2006-11-23
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-23
101099,Grindlays Cash Fund-Growth,,,13.4674,13.4674,13.4674,2006-11-23
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2018,10.2018,10.2018,2006-11-23
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-23
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5364,13.5364,13.5364,2006-11-23
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6484,10.6484,10.6484,2006-11-23
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3697,13.3697,13.3697,2006-11-23
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.4074,10.4074,10.4074,2006-11-23
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7557,13.7557,13.7557,2006-11-23
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.5055,10.5055,10.5055,2006-11-23
101456,Grindlays Government Securities Fund - ST (Growth),,,12.374,12.374,12.374,2006-11-23
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0359,10.0359,10.0359,2006-11-23
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7497,10.7497,10.7497,2006-11-23
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.5032,10.5032,10.5032,2006-11-23
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.215,10.215,10.215,2006-11-23
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0589,10.0589,10.0589,2006-11-23
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.5267,14.5267,14.5267,2006-11-23
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5342,10.5342,10.5342,2006-11-23
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7618,16.7618,16.7618,2006-11-23
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3079,10.3079,10.3079,2006-11-23
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.3214,10.3214,10.3214,2006-11-23
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0604,10.0604,10.0604,2006-11-23
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-23
102015,GSSIF- MT(Div Bimonthly),,,10.370999999999999,10.370999999999999,10.370999999999999,2006-11-23
104137,GSSIF-MT-Plan A-Monthly,,,10.0463,10.0463,10.0463,2006-11-23
104045,GSSIF-MT(Fortnightly Dividend),,,10.0264,10.0264,10.0264,2006-11-23
101654,GSSIF-MT(Growth),,,11.6519,11.6519,11.6519,2006-11-23
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0257,10.0257,10.0257,2006-11-23
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0266,10.0266,10.0266,2006-11-23
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0,10.0,10.0,2006-11-23
102364,GSSIF-ST-Plan C-Dividend,,,10.0565,10.0565,10.0565,2006-11-23
102363,GSSIF-ST-Plan C-Growth,,,10.7512,10.7512,10.7512,2006-11-23
102366,GSSIF-ST-Plan D-Dividend,,,10.0509,10.0509,10.0509,2006-11-23
102365,GSSIF-ST-Plan D-Growth,,,10.182,10.182,10.182,2006-11-23
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.476,10.4236,10.476,2006-11-23
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6553,10.602,10.6553,2006-11-23
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6634,10.6101,10.6634,2006-11-23
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.861,11.8017,11.861,2006-11-23
100648,UTI - CRTS 81 - Dividend Option,,,108.3031,108.3031,108.3031,2006-11-23
101608,UTI - MIS-Growth,INF789F01AA8,,13.7594,13.7594,13.7594,2006-11-23
101607,UTI - MIS-Income,INF789F01984,INF789F01992,11.0009,11.0009,11.0009,2006-11-23
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.0188,27.0188,27.0188,2006-11-23
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.447,17.447,17.84,2006-11-23
102951,ABN  AMRO Opportunities Fund-Growth,,,20.271,20.271,20.726999999999997,2006-11-23
102640,ABN AMRO  Equity Fund-Dividend Plan,,,20.39,20.39,20.85,2006-11-23
102639,ABN AMRO  Equity Fund-Growth Plan,,,26.84,26.84,27.44,2006-11-23
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.917,10.917,11.163,2006-11-23
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.915999999999999,10.915999999999999,11.162,2006-11-23
