Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-06-27
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1254.8506,1254.8506,1254.8506,2009-06-27
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.0866,1006.0866,1006.0866,2009-06-27
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.7486,1000.7486,1000.7486,2009-06-27
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.0460,10.0460,10.0460,2009-06-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-06-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.0206,14.0206,14.0206,2009-06-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0601,10.0601,10.0601,2009-06-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-06-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.7487,18.7487,18.7487,2009-06-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8307,10.8307,10.8307,2009-06-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-06-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.3155,13.3155,13.3155,2009-06-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-06-27
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-06-27
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-06-27
102798,ING Treasury Management Fund-Growth Option,,,13.8194,13.8194,13.8194,2009-06-27
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4708,10.4708,10.4708,2009-06-27
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4081,10.4081,10.4081,2009-06-27
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7826,10.7826,10.7826,2009-06-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-06-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1151.7188,1151.7188,1151.7188,2009-06-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8145,1001.8145,1001.8145,2009-06-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-06-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1149.6861,1149.6861,1149.6861,2009-06-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8008,1001.8008,1001.8008,2009-06-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-06-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1143.3907,1143.3907,1143.3907,2009-06-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.3458,1001.3458,1001.3458,2009-06-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1001.3459,1001.3459,1001.3459,2009-06-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7596,1001.7596,1001.7596,2009-06-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-06-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-06-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1606.6133,1606.6133,1606.6133,2009-06-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2009-06-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-06-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1618.5554,1618.5554,1618.5554,2009-06-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-06-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2009-06-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.3996,15.3996,15.3996,2009-06-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-06-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-06-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.2642,16.2642,16.2642,2009-06-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-06-27
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-06-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-06-27
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-06-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.8336,10.8336,10.8336,2009-06-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0455,10.0455,10.0455,2009-06-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-06-27
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0451,10.0451,10.0451,2009-06-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.2368,16.2368,16.2368,2009-06-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0451,10.0451,10.0451,2009-06-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0451,10.0451,10.0451,2009-06-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-06-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.8417,10.8417,10.8417,2009-06-27
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0614,10.0614,10.0614,2009-06-27
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0304,10.0304,10.0304,2009-06-27
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-06-27
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.9608,15.9608,15.9608,2009-06-27
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1012,10.1012,10.1012,2009-06-27
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.0629,16.0629,16.0629,2009-06-27
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0039,10.0039,10.0039,2009-06-27
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-06-27
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-06-27
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-06-27
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0535,10.0535,10.0535,2009-06-27
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.9069,13.9069,13.9069,2009-06-27
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-06-27
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1221,10.1221,10.1221,2009-06-27
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.3167,17.3167,17.3167,2009-06-27
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-06-27
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.6178,14.6178,14.6178,2009-06-27
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0022,10.0022,10.0022,2009-06-27
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0039,10.0039,10.0039,2009-06-27
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0020,10.0020,10.0020,2009-06-27
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1401,10.1401,10.1401,2009-06-27
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-06-27
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-06-27
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.2126,14.2126,14.2126,2009-06-27
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-06-27
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-06-27
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.0555,14.0555,14.0555,2009-06-27
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-06-27
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-06-27
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1464.9741,1464.9741,1464.9741,2009-06-27
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.9046,1028.9046,1028.9046,2009-06-27
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.6764,1023.6764,1023.6764,2009-06-27
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.9831,1061.9831,1061.9831,2009-06-27
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1448.8622,1448.8622,1448.8622,2009-06-27
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1050.5976,1050.5976,1050.5976,2009-06-27
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-06-27
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9150,10.9150,10.9150,2009-06-27
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-06-27
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1061,10.1061,10.1061,2009-06-27
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-06-27
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-06-27
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-06-27
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-06-27
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-06-27
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.8744,19.8744,19.8744,2009-06-27
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-06-27
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-06-27
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.2329,13.2329,13.2329,2009-06-27
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.7616,13.7616,13.7616,2009-06-27
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2645,10.2645,10.2645,2009-06-27
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-06-27
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.2520,12.2520,12.2520,2009-06-27
