Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-05-10
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-05-10
139616,Taurus Unclaimed Dividend - Growth,,,15.074,,,2023-05-10
139617,Taurus Unclaimed Redemption - Growth,,,15.0753,,,2023-05-10
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,13.08,,,2023-05-10
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,13.08,,,2023-05-10
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.64,,,2023-05-10
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.64,,,2023-05-10
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.32,,,2023-05-10
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.32,,,2023-05-10
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,10.11,,,2023-05-10
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,10.11,,,2023-05-10
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,11.257,,,2023-05-10
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.985,,,2023-05-10
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,11.252,,,2023-05-10
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.985,,,2023-05-10
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,10.68,,,2023-05-10
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,10.67,,,2023-05-10
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,10.66,,,2023-05-10
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,10.66,,,2023-05-10
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,194.2641,,,2023-05-10
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,42.6324,,,2023-05-10
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,177.0442,,,2023-05-10
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,41.0897,,,2023-05-10
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,11.463,,,2023-05-10
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,11.704,,,2023-05-10
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,11.413,,,2023-05-10
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,11.704,,,2023-05-10
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,10.5458,,,2023-05-10
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,10.5458,,,2023-05-10
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,10.506,,,2023-05-10
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,10.506,,,2023-05-10
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,183.26,,,2023-05-10
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.24,,,2023-05-10
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,166.56,,,2023-05-10
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,27.96,,,2023-05-10
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,525.43,,,2023-05-10
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,40.69,,,2023-05-10
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,479.29,,,2023-05-10
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,24.93,,,2023-05-10
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,92.86,,,2023-05-10
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,84.06,,,2023-05-10
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,80.21,,,2023-05-10
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,72.73,,,2023-05-10
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.5199,,,2023-05-10
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.8484,,,2023-05-10
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.2551,,,2023-05-10
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.6167,,,2023-05-10
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.71,,,2023-05-10
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,11.009,,,2023-05-10
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,11.009,,,2023-05-10
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.71,,,2023-05-10
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,10.2507,,,2023-05-10
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,10.2507,,,2023-05-10
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,10.1516,,,2023-05-10
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,10.1516,,,2023-05-10
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.1169,,,2023-05-10
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.5456,,,2023-05-10
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.955,,,2023-05-10
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.624,,,2023-05-10
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,60.2176,,,2023-05-10
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,187.4595,,,2023-05-10
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,187.4595,,,2023-05-10
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,43.6632,,,2023-05-10
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,173.8099,,,2023-05-10
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,173.8099,,,2023-05-10
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,440.44,,,2023-05-10
