Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-01-30
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1082.6722,1082.6722,1082.6722,2011-01-30
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-01-30
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1081.4399,1081.4399,1081.4399,2011-01-30
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.7013,1001.7013,1001.7013,2011-01-30
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.0024,12.0024,12.0024,2011-01-30
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0303,10.0303,10.0303,2011-01-30
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.5629,12.5629,12.5629,2011-01-30
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2011-01-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-01-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.1647,11.1647,11.1647,2011-01-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3564,10.3564,10.3564,2011-01-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.1610,16.1610,16.1610,2011-01-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-01-30
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.2817,10.2817,10.2817,2011-01-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.2112,15.2112,15.2112,2011-01-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0821,10.0821,10.0821,2011-01-30
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-01-30
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.2302,11.2302,11.2302,2011-01-30
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0428,10.0428,10.0428,2011-01-30
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-01-30
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.1108,13.1108,13.1108,2011-01-30
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-01-30
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1810,10.1810,10.1810,2011-01-30
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-01-30
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.8952,12.8952,12.8952,2011-01-30
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0131,10.0131,10.0131,2011-01-30
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0133,10.0133,10.0133,2011-01-30
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-01-30
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.1814,13.1814,13.1814,2011-01-30
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-01-30
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-01-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-01-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.1644,15.1644,15.1644,2011-01-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0667,10.0667,10.0667,2011-01-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-01-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.2145,20.2145,20.2145,2011-01-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8380,10.8380,10.8380,2011-01-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-01-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.4415,14.4415,14.4415,2011-01-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-01-30
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2011-01-30
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.5985,11.5985,11.5985,2011-01-30
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-01-30
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.5070,15.5070,15.5070,2011-01-30
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-01-30
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0334,10.0334,10.0334,2011-01-30
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.5101,11.5101,11.5101,2011-01-30
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0254,10.0254,10.0254,2011-01-30
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0242,10.0242,10.0242,2011-01-30
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-01-30
