Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1818,,,2020-07-05
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1088.4677,,,2020-07-05
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.7453,,,2020-07-05
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1884,,,2020-07-05
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2020-07-05
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2020-07-05
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.7155,,,2020-07-05
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1086.0891,,,2020-07-05
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-07-05
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1063.8311,,,2020-07-05
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.6584,,,2020-07-05
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.2025,,,2020-07-05
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-07-05
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1062.9486,,,2020-07-05
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.6367,,,2020-07-05
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1635,,,2020-07-05
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-07-05
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1056.8964,,,2020-07-05
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.5378,,,2020-07-05
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-07-05
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1056.266,,,2020-07-05
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.5176,,,2020-07-05
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-07-05
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1059.2776,,,2020-07-05
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-07-05
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-07-05
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1057.775,,,2020-07-05
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2408,,,2020-07-05
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-07-05
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.8186,,,2020-07-05
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1017.1431,,,2020-07-05
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1016.7127,,,2020-07-05
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1042.373,,,2020-07-05
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0018,,,2020-07-05
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-07-05
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1042.0051,,,2020-07-05
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-07-05
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1077.794,,,2020-07-05
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.261,,,2020-07-05
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-07-05
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1076.2795,,,2020-07-05
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2495,,,2020-07-05
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1043.6935,,,2020-07-05
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-07-05
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1043.6298,,,2020-07-05
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-07-05
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1042.8313,,,2020-07-05
