Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-02-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1137.6047,1137.6047,1137.6047,2017-02-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-02-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2785.9483,2785.9483,2785.9483,2017-02-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2783.8416,2783.8416,2783.8416,2017-02-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-02-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1137.6047,1137.6047,1137.6047,2017-02-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-02-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1142.0876,1142.0876,1142.0876,2017-02-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2832.6377,2832.6377,2832.6377,2017-02-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1149.5877,1149.5877,1149.5877,2017-02-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-02-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2836.7202,2836.7202,2836.7202,2017-02-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1149.5877,1149.5877,1149.5877,2017-02-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-02-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1160.8749,1160.8749,1160.8749,2017-02-04
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.4353,1001.4353,1001.4353,2017-02-04
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3914,1001.3914,1001.3914,2017-02-04
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-02-04
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2593.7193,2593.7193,2593.7193,2017-02-04
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2744,1147.2744,1147.2744,2017-02-04
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-02-04
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4308,1146.4308,1146.4308,2017-02-04
