Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.0472,43.6067,44.0472,2016-11-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8477,13.7092,13.8477,2016-11-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.1518,42.7203,43.1518,2016-11-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4903,12.3654,12.4903,2016-11-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.9321,30.6228,30.9321,2016-11-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.4204,31.1062,31.4204,2016-11-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0778,13.9370,14.0778,2016-11-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3993,13.2653,13.3993,2016-11-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8205,12.6923,12.8205,2016-11-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.8181,62.1899,62.8181,2016-11-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.2008,60.5888,61.2008,2016-11-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2178,13.0856,13.2178,2016-11-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6992,12.5722,12.6992,2016-11-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8887,13.7498,13.8887,2016-11-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1584,15.1584,15.1584,2016-11-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5573,11.5573,11.5573,2016-11-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7767,14.7767,14.7767,2016-11-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9172,10.9172,10.9172,2016-11-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.2009,18.2009,18.2009,2016-11-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1289,10.1289,10.1289,2016-11-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-11-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.9165,17.9165,17.9165,2016-11-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1281,10.1281,10.1281,2016-11-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-11-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1019.4813,1009.2865,1019.4813,2016-11-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2416.4323,2392.2680,2416.4323,2016-11-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1029.8345,1029.8345,1029.8345,2016-11-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1318.6174,1318.6174,1318.6174,2016-11-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2103.4733,2103.4733,2103.4733,2016-11-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.9987,1032.9987,1032.9987,2016-11-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1029.8331,1029.8331,1029.8331,2016-11-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-11-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2213.5419,2213.5419,2213.5419,2016-11-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1887.9033,1883.1835,1887.9033,2016-11-02
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1895.1111,1890.3733,1895.1111,2016-11-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1007.1231,1004.6053,1007.1231,2016-11-02
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1008.5239,1006.0026,1008.5239,2016-11-02
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.3622,1004.8438,1007.3622,2016-11-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1007.1231,1004.6053,1007.1231,2016-11-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.5557,1006.0343,1008.5557,2016-11-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1824.9530,1820.3906,1824.9530,2016-11-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.7790,1005.2596,1007.7790,2016-11-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1007.3315,1004.8132,1007.3315,2016-11-02
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.3861,1004.8676,1007.3861,2016-11-02
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1007.1232,1004.6054,1007.1232,2016-11-02
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1007.3755,1004.8571,1007.3755,2016-11-02
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.1357,12.0447,12.1357,2016-11-02
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.1547,12.0635,12.1547,2016-11-02
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.8571,31.6182,31.8571,2016-11-02
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3307,10.2532,10.3307,2016-11-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.4270,31.1913,31.4270,2016-11-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3293,10.2518,10.3293,2016-11-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.4502,60.5767,62.4502,2016-11-02
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.4712,62.5371,64.4712,2016-11-02
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6235,10.5173,10.6235,2016-11-02
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.3207,18.1375,18.3207,2016-11-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1331,10.0318,10.1331,2016-11-02
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7463,10.6388,10.7463,2016-11-02
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.7399,18.5525,18.7399,2016-11-02
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.8372,10.7288,10.8372,2016-11-02
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4175,10.3133,10.4175,2016-11-02
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5386,10.4332,10.5386,2016-11-02
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.5613,18.3757,18.5613,2016-11-02
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4022,10.2982,10.4022,2016-11-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.3208,18.1376,18.3208,2016-11-02
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.9252,10.8159,10.9252,2016-11-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7695,10.6618,10.7695,2016-11-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.9040,18.7150,18.9040,2016-11-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3924,10.2885,10.3924,2016-11-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8811,N.A.,N.A.,2016-11-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.2100,N.A.,N.A.,2016-11-02
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.8990,N.A.,N.A.,2016-11-02
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.9494,N.A.,N.A.,2016-11-02
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.9732,N.A.,N.A.,2016-11-02
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9089,N.A.,N.A.,2016-11-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9209,N.A.,N.A.,2016-11-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.4768,N.A.,N.A.,2016-11-02
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,21.1551,N.A.,N.A.,2016-11-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,21.1210,N.A.,N.A.,2016-11-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.7207,N.A.,N.A.,2016-11-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.5659,N.A.,N.A.,2016-11-02
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.7013,N.A.,N.A.,2016-11-02
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.6700,N.A.,N.A.,2016-11-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.5508,N.A.,N.A.,2016-11-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.5041,N.A.,N.A.,2016-11-02
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.2712,N.A.,N.A.,2016-11-02
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.2277,N.A.,N.A.,2016-11-02
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3332,N.A.,N.A.,2016-11-02
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.3706,N.A.,N.A.,2016-11-02
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.3469,N.A.,N.A.,2016-11-02
