Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.6206,10.6206,10.6206,2014-08-06
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.6206,10.6206,10.6206,2014-08-06
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.6128,10.6128,10.6128,2014-08-06
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6128,10.6128,10.6128,2014-08-06
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.4710,10.4710,10.4710,2014-08-06
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,34.9950,34.6450,34.9950,2014-08-06
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.5845,12.4587,12.5845,2014-08-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,34.7457,34.3982,34.7457,2014-08-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7700,11.6523,11.7700,2014-08-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.7039,23.4669,23.7039,2014-08-06
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,23.8641,23.6255,23.8641,2014-08-06
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.5079,12.3828,12.5079,2014-08-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.0140,11.8939,12.0140,2014-08-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5255,11.4102,11.5255,2014-08-06
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,47.5500,47.0745,47.5500,2014-08-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,47.0749,46.6042,47.0749,2014-08-06
