Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4893,12.4893,12.4893,2010-12-01
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4893,12.4893,12.4893,2010-12-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.3022,26.2364,26.3022,2010-12-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4748,11.4461,11.4748,2010-12-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.3022,26.2364,26.3022,2010-12-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.2283,17.0560,17.2283,2010-12-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2436,11.1312,11.2436,2010-12-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.2283,17.0560,17.2283,2010-12-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3963,11.2823,11.3963,2010-12-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.1954,35.8334,36.1954,2010-12-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0266,11.9063,12.0266,2010-12-01
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4462,10.3940,10.4462,2010-12-01
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0321,9.9819,10.0321,2010-12-01
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0563,10.0060,10.0563,2010-12-01
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.1620,10.1620,10.1620,2010-12-01
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-12-01
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0073,10.0073,10.0073,2010-12-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3777,10.3777,10.3777,2010-12-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3778,10.3778,10.3778,2010-12-01
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1563,10.1563,10.1563,2010-12-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.7782,10.7782,10.7782,2010-12-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1563,10.1563,10.1563,2010-12-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2637,11.2637,11.2637,2010-12-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0359,11.0359,11.0359,2010-12-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1278,10.1278,10.1278,2010-12-01
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-12-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9459,10.9459,10.9459,2010-12-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1271,10.1271,10.1271,2010-12-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-12-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-12-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1551,10.0535,10.1551,2010-12-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.7109,12.5838,12.7109,2010-12-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1898,10.0879,10.1898,2010-12-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1061,10.0050,10.1061,2010-12-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3150,10.2118,10.3150,2010-12-01
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0850,9.9842,10.0850,2010-12-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2450,12.1225,12.2450,2010-12-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0810,9.9802,10.0810,2010-12-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-12-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5335,10.4282,10.5335,2010-12-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8286,12.7003,12.8286,2010-12-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6212,10.5150,10.6212,2010-12-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.0165,10.9063,11.0165,2010-12-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-12-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0288,9.9285,10.0288,2010-12-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6644,10.5578,10.6644,2010-12-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0772,10.9664,11.0772,2010-12-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-12-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5406,13.4052,13.5406,2010-12-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1888,10.0869,10.1888,2010-12-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1603,10.0587,10.1603,2010-12-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8516,12.6588,12.8516,2010-12-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.1772,15.9345,16.1772,2010-12-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2190,11.0507,11.2190,2010-12-01
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1254,9.9735,10.1254,2010-12-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2412,12.0576,12.2412,2010-12-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5745,11.4009,11.5745,2010-12-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1313,16.9600,17.3883,2010-12-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4490,11.3345,11.6207,2010-12-01
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1354,10.0340,10.2874,2010-12-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4054,10.3013,10.5615,2010-12-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3839,11.2701,11.5547,2010-12-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2303,10.1280,10.3838,2010-12-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-12-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2486,11.2486,11.2486,2010-12-01
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-12-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3178,11.3178,11.3178,2010-12-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-12-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4998,15.4998,15.4998,2010-12-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2265,10.2265,10.2265,2010-12-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5087,10.5087,10.5087,2010-12-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0857,10.0857,10.0857,2010-12-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-12-01
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1019.4775,1019.4775,1019.4775,2010-12-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1375.4962,1375.4962,1375.4962,2010-12-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6229,1001.6229,1001.6229,2010-12-01
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5308,19.3355,19.5308,2010-12-01
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3135,11.2004,11.3135,2010-12-01
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8751,11.7563,11.8751,2010-12-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.4490,1000.4476,1001.4490,2010-12-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.6149,1039.5743,1040.6149,2010-12-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1214.2008,1212.9866,1214.2008,2010-12-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.8279,1019.8071,1020.8279,2010-12-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8856,1002.8817,1003.8856,2010-12-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-12-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1330.2995,1330.2995,1330.2995,2010-12-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8439,1001.8439,1001.8439,2010-12-01
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4846,11.4731,11.4846,2010-12-01
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0028,9.9928,10.0028,2010-12-01
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0041,9.9941,10.0041,2010-12-01
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0003,9.9903,10.0003,2010-12-01
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0180,10.0080,10.0180,2010-12-01
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4409,11.4295,11.4409,2010-12-01
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0085,9.9985,10.0085,2010-12-01
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0003,9.9903,10.0003,2010-12-01
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0005,9.9905,10.0005,2010-12-01
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0306,9.5291,10.0306,2010-12-01
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4684,10.8950,11.4684,2010-12-01
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0577,10.5048,11.0577,2010-12-01
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-12-01
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0217,9.9716,10.0217,2010-12-01
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1099,10.0594,10.1099,2010-12-01
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6817,12.6183,12.6817,2010-12-01
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-12-01
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9317,11.9198,11.9317,2010-12-01
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0117,10.0017,10.0117,2010-12-01
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0044,9.9944,10.0044,2010-12-01
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1671,12.1549,12.1671,2010-12-01
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0108,10.0008,10.0108,2010-12-01
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0038,9.9938,10.0038,2010-12-01
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-12-01
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3754,12.3630,12.3754,2010-12-01
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-12-01
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0046,9.9946,10.0046,2010-12-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1868,32.1868,32.1868,2010-12-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.3908,45.3908,45.3908,2010-12-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.3908,45.3908,45.3908,2010-12-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5807,18.4878,18.5807,2010-12-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3164,10.2648,10.3164,2010-12-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0043,10.8943,11.0043,2010-12-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6440,11.5276,11.6440,2010-12-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0161,16.8459,17.0161,2010-12-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3864,12.3245,12.3864,2010-12-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3179,14.2463,14.3179,2010-12-01
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-12-01
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-12-01
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4275,10.3754,10.4275,2010-12-01
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2451,10.1939,10.2451,2010-12-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.3578,29.0642,29.3578,2010-12-01
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-12-01
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6240,10.6240,10.6240,2010-12-01
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0475,10.0475,10.0475,2010-12-01
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0274,10.0274,10.0274,2010-12-01
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5233,10.5233,10.5233,2010-12-01
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0350,10.0350,10.0350,2010-12-01
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1248,10.1248,10.1248,2010-12-01
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1328,10.1328,10.1328,2010-12-01
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8182,12.8182,12.8182,2010-12-01
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1511,10.1511,10.1511,2010-12-01
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1498,10.1498,10.1498,2010-12-01
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2115,10.2115,10.2115,2010-12-01
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5279,12.5279,12.5279,2010-12-01
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0452,10.0452,10.0452,2010-12-01
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8358,12.8358,12.8358,2010-12-01
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1452,10.1452,10.1452,2010-12-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5055,12.5055,12.5055,2010-12-01
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0443,10.0443,10.0443,2010-12-01
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0461,10.0461,10.0461,2010-12-01
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0264,10.0264,10.0264,2010-12-01
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4809,12.4809,12.4809,2010-12-01
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0277,10.0277,10.0277,2010-12-01
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6888,11.6888,11.6888,2010-12-01
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0742,10.0742,10.0742,2010-12-01
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0799,10.0799,10.0799,2010-12-01
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0668,10.0668,10.0668,2010-12-01
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1751,12.1751,12.1751,2010-12-01
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0230,10.0230,10.0230,2010-12-01
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0210,12.0210,12.0210,2010-12-01
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0255,10.0255,10.0255,2010-12-01
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0282,10.0282,10.0282,2010-12-01
