Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0272,9.9269,10.0272,2007-12-31
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0272,9.9269,10.0272,2007-12-31
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-12-31
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.7353,11.7353,11.7353,2007-12-31
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0738,10.0738,10.0738,2007-12-31
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2007-12-31
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-12-31
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.6727,11.6727,11.6727,2007-12-31
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0715,10.0715,10.0715,2007-12-31
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0081,10.0081,10.0081,2007-12-31
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.7370,10.7370,0.0000,2007-12-31
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.7370,10.7370,0.0000,2007-12-31
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.9754,10.9754,0.0000,2007-12-31
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.9754,10.9754,0.0000,2007-12-31
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9893,9.7895,9.9893,2007-12-31
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4042,12.1561,12.4042,2007-12-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1469,9.9440,10.1469,2007-12-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.3259,12.0794,12.3259,2007-12-31
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0299,9.8293,10.0299,2007-12-31
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.6097,12.3575,12.6097,2007-12-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.1566,22.0237,22.1566,2007-12-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5760,11.5065,11.5760,2007-12-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.1566,22.0237,22.1566,2007-12-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.5189,12.5189,12.5189,2007-12-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1012,10.1012,10.1012,2007-12-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.5189,12.5189,12.5189,2007-12-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3372,11.2238,11.3372,2007-12-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,29.3995,29.1055,29.3995,2007-12-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2011,12.0791,12.2011,2007-12-31
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6172,10.5110,10.6172,2007-12-31
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.7322,12.7322,12.7322,2007-12-31
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0022,10.0022,10.0022,2007-12-31
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.5823,12.5823,12.5823,2007-12-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9982,10.9982,10.9982,2007-12-31
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0682,10.0682,10.0682,2007-12-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9636,11.9636,11.9636,2007-12-31
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.2359,10.2257,10.2359,2007-12-31
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0459,10.0359,10.0459,2007-12-31
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.2356,10.2254,10.2356,2007-12-31
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0501,10.0400,10.0501,2007-12-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9673,11.9673,11.9673,2007-12-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8226,11.8226,11.8226,2007-12-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,15.4033,15.4033,15.4033,2007-12-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7265,11.7265,11.7265,2007-12-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.8700,11.8700,11.8700,2007-12-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-12-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2711,10.2711,10.2711,2007-12-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2576,10.2576,10.2576,2007-12-31
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5933,11.5933,11.5933,2007-12-31
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.6224,24.6224,24.6224,2007-12-31
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6812,13.6812,13.6812,2007-12-31
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4426,10.4426,10.4426,2007-12-31
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.2520,11.2520,11.2520,2007-12-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0978,10.0776,10.0978,2007-12-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.4708,10.4499,10.4708,2007-12-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0796,10.0594,10.0796,2007-12-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0352,10.0151,10.0352,2007-12-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0661,10.0560,10.0661,2007-12-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.1663,10.1561,10.1663,2007-12-31
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0682,10.0581,10.0682,2007-12-31
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1689,10.1587,10.1689,2007-12-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-12-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0033,10.9868,11.0033,2007-12-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1360,10.1208,10.1360,2007-12-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-12-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.5045,11.4872,11.5045,2007-12-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1964,10.1811,10.1964,2007-12-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0827,10.0676,10.0827,2007-12-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0489,10.0338,10.0489,2007-12-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1064,11.0509,11.1064,2007-12-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8033,12.8033,13.0594,2007-12-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.0631,11.0078,11.0631,2007-12-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.6605,10.6072,10.6605,2007-12-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.4511,13.4511,13.4511,2007-12-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4632,10.4632,10.4632,2007-12-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2631,10.2631,10.2631,2007-12-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1134.8044, 1134.8044 , 1134.8044 ,2007-12-31
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.6939, 16.5270 , 16.6939 ,2007-12-31
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1512, 11.0397 , 11.1512 ,2007-12-31
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5742, 11.4585 , 11.5742 ,2007-12-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1010.3794, 1005.3275 , 1010.3794 ,2007-12-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1051.9891, 1046.7292 , 1051.9891 ,2007-12-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1009.3502, 1004.3034 , 1009.3502 ,2007-12-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.8462, 997.8320 , 1002.8462 ,2007-12-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.3800, 1000.3800 , 1000.3800 ,2007-12-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1108.2981, 1108.2981 , 1108.2981 ,2007-12-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0561, 1001.0561 , 1001.0561 ,2007-12-31
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0220,10.0220,10.0220,2007-12-31
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9647,10.9647,10.9647,2007-12-31
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0697,10.0697,10.0697,2007-12-31
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.9355,10.9355,10.9355,2007-12-31
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0001,9.9901,10.0001,2007-12-31
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2164,10.2062,10.2164,2007-12-31
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2007-12-31
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0171,10.0071,10.0171,2007-12-31
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.2059,10.1957,10.2059,2007-12-31
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0128,10.0028,10.0128,2007-12-31
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0005,9.9905,10.0005,2007-12-31
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.2203,10.2101,10.2203,2007-12-31
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2007-12-31
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0171,10.0071,10.0171,2007-12-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.6979,28.6979,28.9849,2007-12-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.1399,41.1399,41.7570,2007-12-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.1399,41.1399,41.7570,2007-12-31
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.2164,10.2164,10.2164,2007-12-31
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0814,10.0814,10.0814,2007-12-31
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0790,10.0790,10.0790,2007-12-31
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.5524,10.5524,10.5524,2007-12-31
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.2444,10.2444,10.2444,2007-12-31
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.2378,10.2378,10.2378,2007-12-31
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.4504,10.4504,10.4504,2007-12-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.3888,14.3528,14.3888,2007-12-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3655,10.3396,10.3655,2007-12-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2751,11.2187,11.2751,2007-12-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3877,11.3308,11.3877,2007-12-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.1456,14.0749,14.1456,2007-12-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5, 10.8647 , 10.8104 , 10.8647 ,2007-12-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,, 12.1039 , 12.0434 , 12.1039 ,2007-12-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,, 22.7638 , 22.5362 , 23.1053 ,2007-12-31
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,, 10.3098 , 10.3098 , 10.3098 ,2007-12-31
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,, 10.3098 , 10.3098 , 10.3098 ,2007-12-31
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,, 10.3210 , 10.3210 , 10.3210 ,2007-12-31
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,, 10.1836 , 10.1836 , 10.1836 ,2007-12-31
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,, 10.1836 , 10.1836 , 10.1836 ,2007-12-31
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,, 10.1977 , 10.1977 , 10.1977 ,2007-12-31
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,, 10.1977 , 10.1977 , 10.1977 ,2007-12-31
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,, 10.1462 , 10.1462 , 10.1462 ,2007-12-31
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,, 10.1462 , 10.1462 , 10.1462 ,2007-12-31
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,, 10.1534 , 10.1534 , 10.1534 ,2007-12-31
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,, 10.1199 , 10.1199 , 10.1199 ,2007-12-31
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,, 10.1199 , 10.1199 , 10.1199 ,2007-12-31
