Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.6876,10.6876,10.6876,2014-09-01
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.6876,10.6876,10.6876,2014-09-01
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.6788,10.6788,10.6788,2014-09-01
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6788,10.6788,10.6788,2014-09-01
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5361,10.5361,10.5361,2014-09-01
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.4528,35.0983,35.4528,2014-09-01
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.7511,12.6236,12.7511,2014-09-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.1865,34.8346,35.1865,2014-09-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9193,11.8001,11.9193,2014-09-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.0983,23.8573,24.0983,2014-09-01
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.2680,24.0253,24.2680,2014-09-01
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.7196,12.5924,12.7196,2014-09-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.2139,12.0918,12.2139,2014-09-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.7035,11.5865,11.7035,2014-09-01
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,48.5653,48.0796,48.5653,2014-09-01
