Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9401,10.9401,10.9401,2007-02-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7146,11.7146,11.7146,2007-02-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-02-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5202,10.5202,10.5202,2007-02-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2211,13.2211,13.2211,2007-02-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1865,10.1865,10.1865,2007-02-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0748,11.0748,11.0748,2007-02-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2087,10.2087,10.2087,2007-02-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-02-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2612,11.2612,11.2612,2007-02-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9171,23.9171,23.9171,2007-02-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2893,13.2893,13.2893,2007-02-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5735,11.5735,11.5735,2007-02-28
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9394,10.9394,10.9394,2007-02-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-02-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2436,10.2282,10.2436,2007-02-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0522,10.0371,10.0522,2007-02-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-02-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.7278,10.7117,10.7278,2007-02-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1007,10.0855,10.1007,2007-02-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0478,10.0327,10.0478,2007-02-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0188,10.0038,10.0188,2007-02-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8583,10.8040,10.8583,2007-02-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1094,12.1094,12.3516,2007-02-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5843,10.5314,10.5843,2007-02-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2504,10.1991,10.2504,2007-02-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4513,12.4513,12.4513,2007-02-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0316,10.0316,10.0316,2007-02-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1925,10.1925,10.1925,2007-02-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2007-02-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1087.2533,1087.2533,1087.2533,2007-02-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1451,15.1451,15.1451,2007-02-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8634,10.8634,10.8634,2007-02-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2771,11.2771,11.2771,2007-02-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2000,1000.2000,1000.2000,2007-02-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1042.7970,1042.7970,1042.7970,2007-02-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2883,1002.2883,1002.2883,2007-02-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9594,9.9594,9.9594,2007-02-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1602,10.1602,10.1602,2007-02-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9560,9.9560,9.9560,2007-02-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1501,10.1501,10.1501,2007-02-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.2512,25.2512,25.5037,2007-02-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.0986,30.0986,30.5501,2007-02-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.0986,30.0986,30.5501,2007-02-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2882,13.255,13.2882,2007-02-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2999,10.2742,10.2999,2007-02-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3745,10.3226,10.3745,2007-02-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5652,10.5124,10.5652,2007-02-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1911,12.1301,12.1911,2007-02-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5, 10.5085 , 10.4559 , 10.5085 ,2007-02-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,, 11.1777 , 11.1218 , 11.1777 ,2007-02-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7, 10.5693 , 10.5165 , 10.5693 ,2007-02-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,, 19.7914 , 19.5934 , 20.0882 ,2007-02-28
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,, 11.5092 , 11.2214 , 11.5092 ,2007-02-28
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,, 10.6096 , 10.3444 , 10.6096 ,2007-02-28
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,, 10.6203 , 10.3548 , 10.6203 ,2007-02-28
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,, 11.4353 , 11.1494 , 11.4353 ,2007-02-28
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,, 10.6028 , 10.3377 , 10.6028 ,2007-02-28
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,, 10.6028 , 10.3377 , 10.6028 ,2007-02-28
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,, 10.6281 , 10.4686 , 10.6281 ,2007-02-28
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,, 11.4771 , 11.3049 , 11.4771 ,2007-02-28
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,, 10.6377 , 10.4781 , 10.6377 ,2007-02-28
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,, 11.4275 , 11.2560 , 11.4275 ,2007-02-28
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,, 10.6192 , 10.4599 , 10.6192 ,2007-02-28
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,, 11.4275 , 11.2560 , 11.4275 ,2007-02-28
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,, 10.6192 , 10.4599 , 10.6192 ,2007-02-28
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,, 11.5122 , 11.2820 , 11.5122 ,2007-02-28
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,, 11.4115 , 11.1832 , 11.4115 ,2007-02-28
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548, 11.8944 , 11.8349 , 11.8944 ,2007-02-28
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522, 11.4882 , 11.4308 , 11.4882 ,2007-02-28
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530, 11.8645 , 11.8051 , 11.8645 ,2007-02-28
100952,ICICI Prudential MIP - Growth,INF109K01555,, 18.8214 , 18.7273 , 18.8214 ,2007-02-28
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7491,10.7491,10.7491,2007-02-28
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6447,11.6447,11.6447,2007-02-28
102222,ING Dynamic Duration Fund-Growth Option,,,11.6447,11.6447,11.6447,2007-02-28
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.4032,10.4032,10.4032,2007-02-28
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1140,10.1140,10.1140,2007-02-28
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2689,10.2689,10.2689,2007-02-28
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6620,10.6620,10.6620,2007-02-28
100185,ING Income Fund-Bonus Option,,,11.0509,11.0509,11.0509,2007-02-28
100186,ING Income Fund-Institutional Bonus Option,,,11.2979,11.2979,11.2979,2007-02-28
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2007-02-28
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2007-02-28
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8729,18.8729,18.8729,2007-02-28
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6970,10.6970,10.6970,2007-02-28
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3209,10.3209,10.3209,2007-02-28
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1734,10.1734,10.1734,2007-02-28
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1243,18.1243,18.1243,2007-02-28
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9324,10.9324,10.9324,2007-02-28
102240,ING MIP Fund-Bonus Option,,,12.1331,12.1331,12.1331,2007-02-28
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1331,12.1331,12.1331,2007-02-28
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6750,10.6750,10.6750,2007-02-28
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4478,10.4478,10.4478,2007-02-28
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6181,10.6181,10.6181,2007-02-28
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4582,10.4582,10.4582,2007-02-28
102715,ING Select Debt Fund-Bonus Option,,,11.1465,11.1465,11.1465,2007-02-28
102711,ING Select Debt Fund-Growth Option,,,11.1465,11.1465,11.1465,2007-02-28
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3134,10.3134,10.3134,2007-02-28
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1853,10.1853,10.1853,2007-02-28
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1699,11.1699,11.1699,2007-02-28
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1773,13.1773,13.1773,2007-02-28
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6138,10.6138,10.6138,2007-02-28
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4299,10.4299,10.4299,2007-02-28
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4624,11.4624,11.4624,2007-02-28
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.8599,10.8599,10.8599,2007-02-28
102027,JM MIP FUND-Growth,INF192K01AK4,,13.0521,13.0521,13.0521,2007-02-28
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5040,10.5040,10.5040,2007-02-28
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.5714,10.5714,10.5714,2007-02-28
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4222,10.4222,10.4222,2007-02-28
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.071,11.071,11.071,2007-02-28
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2235,10.2235,10.2235,2007-02-28
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5524,11.5524,11.5524,2007-02-28
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-02-28
101954,Kotak Income Plus-(Growth),,,12.9565,12.9565,12.9565,2007-02-28
101953,Kotak Income Plus-(Monthly Dividend),,,10.8134,10.8134,10.8134,2007-02-28
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8637,10.8637,10.8637,2007-02-28
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.5630,12.5630,12.5630,2007-02-28
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9463,9.9463,9.9463,2007-02-28
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0962,10.0962,10.0962,2007-02-28
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.0000,11.0000,11.0000,2007-02-28
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7246,11.7246,11.7246,2007-02-28
101404,Sahara Income Fund-Growth,INF515L01031,,13.0290,13.0290,13.0290,2007-02-28
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2429,10.1405,10.2429,2007-02-28
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5881,10.4822,10.5881,2007-02-28
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4499,10.4499,10.4499,2007-02-28
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7418,10.7418,10.7418,2007-02-28
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-28
102340,GCF-Plan C-Growth,,,11.7467,11.7467,11.7467,2007-02-28
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-02-28
102341,GCF-Plan C-weekly Dividend,,,10.0099,10.0099,10.0099,2007-02-28
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-28
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3091,10.3091,10.3091,2007-02-28
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-28
102347,GFRF-Plan C-Growth,,,11.7502,11.7502,11.7502,2007-02-28
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-02-28
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-02-28
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-28
101948,GFRF (Dividend - Weekly),,,10.0757,10.0757,10.0757,2007-02-28
101773,GFRF - Growth(Institutional Plan),,,12.1765,12.1765,12.1765,2007-02-28
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-28
101776,GFRF Dividend-Monthly(Institutional Plan),,,0,0,0,2007-02-28
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1003,10.1003,10.1003,2007-02-28
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4287,10.4287,10.4287,2007-02-28
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0100,10.0100,10.0100,2007-02-28
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3393,10.3393,10.3393,2007-02-28
102556,GFRF Long Term-Plan A-Growth,,,11.4386,11.4386,11.4386,2007-02-28
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0,0,0,2007-02-28
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3844,10.3844,10.3844,2007-02-28
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0,0,0,2007-02-28
102560,GFRF Long Term-Plan B-Growth,,,11.4955,11.4955,11.4955,2007-02-28
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-28
101099,Grindlays Cash Fund-Growth,,,13.7082,13.7082,13.7082,2007-02-28
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.201,10.201,10.201,2007-02-28
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-02-28
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7794,13.7794,13.7794,2007-02-28
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7133,10.7133,10.7133,2007-02-28
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4515,13.4515,13.4515,2007-02-28
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3706,10.3706,10.3706,2007-02-28
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6629,13.6629,13.6629,2007-02-28
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3348,10.3348,10.3348,2007-02-28
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5564,12.5564,12.5564,2007-02-28
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.005,10.005,10.005,2007-02-28
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6772,10.6772,10.6772,2007-02-28
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4324,10.4324,10.4324,2007-02-28
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2646,10.2646,10.2646,2007-02-28
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,9.9984,9.9984,9.9984,2007-02-28
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6456,14.6456,14.6456,2007-02-28
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5213,10.5213,10.5213,2007-02-28
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7413,16.7413,16.7413,2007-02-28
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2953,10.2953,10.2953,2007-02-28
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2087,10.2087,10.2087,2007-02-28
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0,0,0,2007-02-28
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0,0,0,2007-02-28
102015,GSSIF- MT(Div Bimonthly),,,10.1154,10.1154,10.1154,2007-02-28
104137,GSSIF-MT-Plan A-Monthly,,,10,10,10,2007-02-28
104045,GSSIF-MT(Fortnightly Dividend),,,10.0269,10.0269,10.0269,2007-02-28
101654,GSSIF-MT(Growth),,,11.8771,11.8771,11.8771,2007-02-28
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,9.9795,9.9795,9.9795,2007-02-28
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0,0,0,2007-02-28
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0,0,0,2007-02-28
102364,GSSIF-ST-Plan C-Dividend,,,9.9974,9.9974,9.9974,2007-02-28
102363,GSSIF-ST-Plan C-Growth,,,10.8528,10.8528,10.8528,2007-02-28
102366,GSSIF-ST-Plan D-Dividend,,,0,0,0,2007-02-28
102365,GSSIF-ST-Plan D-Growth,,,10.2679,10.2679,10.2679,2007-02-28
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2007-02-28
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2007-02-28
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2007-02-28
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.2273,10.1762,10.2273,2007-02-28
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.4033,10.3513,10.4033,2007-02-28
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5996,10.5466,10.5996,2007-02-28
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7902,11.7312,11.7902,2007-02-28
100648,UTI - CRTS 81 - Dividend Option,,,107.7578,107.7578,107.7578,2007-02-28
104588,UTI - CRTS 81 - Growth Option,,,107.7578,107.7578,107.7578,2007-02-28
101608,UTI - MIS-Growth,INF789F01AA8,,13.7055,13.7055,13.7055,2007-02-28
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8095,10.8095,10.8095,2007-02-28
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.9735,26.9735,26.9735,2007-02-28
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.936,16.936,17.317,2007-02-28
