Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1004.9598,1004.9598,1004.9598,2013-01-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0382,1002.0382,1002.0382,2013-01-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-01-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1431.6535,1431.6535,1431.6535,2013-01-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.7073,1005.7073,1005.7073,2013-01-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9847,1001.9847,1001.9847,2013-01-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-01-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.0165,1030.0165,1030.0165,2013-01-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-01-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2085.9019,2085.9019,2085.9019,2013-01-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2085.2557,2085.2557,2085.2557,2013-01-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.6243,1032.6243,1032.6243,2013-01-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.0165,1030.0165,1030.0165,2013-01-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1032.6243,1032.6243,1032.6243,2013-01-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.0294,1030.0294,1030.0294,2013-01-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2103.6267,2103.6267,2103.6267,2013-01-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.0306,1032.0306,1032.0306,2013-01-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.0294,1030.0294,1030.0294,2013-01-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2103.6367,2103.6367,2103.6367,2013-01-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.0306,1032.0306,1032.0306,2013-01-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1037.1810,1037.1810,1037.1810,2013-01-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.1810,1037.1810,1037.1810,2013-01-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-01-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,1982.2793,1982.2793,1982.2793,2013-01-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-01-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1982.1019,1982.1019,1982.1019,2013-01-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-01-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-01-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-01-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1278.6449,1278.6449,1278.6449,2013-01-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-01-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1278.6071,1278.6071,1278.6071,2013-01-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.6618,1005.6618,1005.6618,2013-01-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2484,1003.2484,1003.2484,2013-01-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-01-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1247.1894,1247.1894,1247.1894,2013-01-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.3973,1005.3973,1005.3973,2013-01-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2113,1001.2113,1001.2113,2013-01-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1403.0122,1403.0122,1403.0122,2013-01-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7020,1000.7020,1000.7020,2013-01-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-01-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2077.5325,2077.5325,2077.5325,2013-01-19
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2013-01-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-01-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1004.4708,1004.4708,1004.4708,2013-01-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.6530,1005.6530,1005.6530,2013-01-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-01-19
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.7148,1000.7148,1000.7148,2013-01-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1402.9863,1402.9863,1402.9863,2013-01-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.6369,1005.6369,1005.6369,2013-01-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6983,1000.6983,1000.6983,2013-01-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-01-19
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2013-01-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2048.3286,2048.3286,2048.3286,2013-01-19
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.4214,1010.4214,1010.4214,2013-01-19
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1096,1006.1096,1006.1096,2013-01-19
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-01-19
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1402.6885,1402.6885,1402.6885,2013-01-19
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1005.1978,1005.1978,1005.1978,2013-01-19
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-01-19
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1402.6742,1402.6742,1402.6742,2013-01-19
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.1995,1005.1995,1005.1995,2013-01-19
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1105.3128,1105.3128,1105.3128,2013-01-19
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3309,1000.3309,1000.3309,2013-01-19
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-01-19
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2027.7822,2027.7822,2027.7822,2013-01-19
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1004.7705,1004.7705,1004.7705,2013-01-19
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1098.1773,1098.1773,1098.1773,2013-01-19
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2196,1001.2196,1001.2196,2013-01-19
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2048.5996,2048.5996,2048.5996,2013-01-19
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3126,1000.3126,1000.3126,2013-01-19
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2013-01-19
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-01-19
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1582.5745,1582.5745,1582.5745,2013-01-19
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-01-19
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1582.5658,1582.5658,1582.5658,2013-01-19
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2313.3464,2313.3464,2313.3464,2013-01-19
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2251.4601,2251.4601,2251.4601,2013-01-19
112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,INF917K01BH8,INF917K01BI6,1506.4299,1506.4299,1506.4299,2013-01-19
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,10.9800,10.9800,10.9800,2013-01-19
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,20.9388,20.9388,20.9388,2013-01-19
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9800,10.9800,10.9800,2013-01-19
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,20.9384,20.9384,20.9384,2013-01-19
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7342,13.7342,13.7342,2013-01-19
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7359,13.7359,13.7359,2013-01-19
103225,Quant Liquid Fund-Growth Option,INF966L01317,,17.7828,17.7828,17.7828,2013-01-19
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,17.785,17.785,17.785,2013-01-19
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.103,15.103,15.103,2013-01-19
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1039,15.1039,15.1039,2013-01-19
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.3763,13.3763,13.3763,2013-01-19
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.3763,13.3763,13.3763,2013-01-19
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-01-19
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-01-19
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-01-19
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1813.5083,1813.5083,1813.5083,2013-01-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-01-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-01-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-01-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1830.9544,1830.9544,1830.9544,2013-01-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-01-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-01-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1813.4611,1813.4611,1813.4611,2013-01-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-01-19
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-01-19
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.3265,24.3265,24.3265,2013-01-19
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.3249,24.3249,24.3249,2013-01-19
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.4383,10.4383,10.4383,2013-01-19
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.5204,12.5204,12.5204,2013-01-19
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0134,11.0134,11.0134,2013-01-19
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-01-19
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2013-01-19
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.3244,24.3244,24.3244,2013-01-19
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3703,10.3703,10.3703,2013-01-19
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2013-01-19
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,22.7311,22.7311,22.7311,2013-01-19
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-01-19
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5564,10.5564,10.5564,2013-01-19
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3830,10.3830,10.3830,2013-01-19
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.7206,12.7206,12.7206,2013-01-19
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9259,10.9259,10.9259,2013-01-19
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-01-19
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-01-19
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,23.7205,23.7205,23.7205,2013-01-19
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4413,10.4413,10.4413,2013-01-19
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-01-19
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-01-19
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9665,10.9665,10.9665,2013-01-19
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1244.4803,1244.4803,1244.4803,2013-01-19
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-01-19
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-01-19
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1267.6035,1267.6035,1267.6035,2013-01-19
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-01-19
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1244.5127,1244.5127,1244.5127,2013-01-19
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4733,1000.4733,1000.4733,2013-01-19
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-01-19
104241,Taurus Liquid Fund-Growth,INF044D01575,,1503.9123,1503.9123,1503.9123,2013-01-19
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-01-19
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1892.2741,1892.2741,1892.2741,2013-01-19
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7169,1053.7169,1053.7169,2013-01-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-01-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1892.1757,1892.1757,1892.1757,2013-01-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.4223,1029.4223,1029.4223,2013-01-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7053,1053.7053,1053.7053,2013-01-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1125.3795,1125.3795,0,2013-01-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1836.2654,1836.2654,0,2013-01-19
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1150.7207,1150.7207,0,2013-01-19
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1675.0300,1675.0300,2013-01-19
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2013-01-19
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2549.2370,2549.2370,2549.2370,2013-01-19
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2013-01-19
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2549.1952,2549.1952,2549.1952,2013-01-19
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2013-01-19
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-01-19
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1292.073,1292.073,1292.073,2013-01-19
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2453,1015.2453,1015.2453,2013-01-19
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-01-19
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1292.006,1292.006,1292.006,2013-01-19
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2339,1015.2339,1015.2339,2013-01-19
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2030.0904,2030.0904,0,2013-01-19
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,2020.5155,2020.5155,0,2013-01-19
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3175.4718,3175.4718,0,2013-01-19
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6758,N.A.,N.A.,2013-01-19
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.2970,N.A.,N.A.,2013-01-19
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.9340,N.A.,N.A.,2013-01-19
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.9340,N.A.,N.A.,2013-01-19
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.9101,N.A.,N.A.,2013-01-19
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.9101,N.A.,N.A.,2013-01-19
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.7770,N.A.,N.A.,2013-01-19
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.7770,N.A.,N.A.,2013-01-19
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.9734,N.A.,N.A.,2013-01-19
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.9732,N.A.,N.A.,2013-01-19
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.9147,N.A.,N.A.,2013-01-19
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.9147,N.A.,N.A.,2013-01-19
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.8295,N.A.,N.A.,2013-01-19
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.8295,N.A.,N.A.,2013-01-19
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.9820,N.A.,N.A.,2013-01-19
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.9820,N.A.,N.A.,2013-01-19
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.1899,N.A.,N.A.,2013-01-19
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.1899,N.A.,N.A.,2013-01-19
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,11.1969,N.A.,N.A.,2013-01-19
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,11.1969,N.A.,N.A.,2013-01-19
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,11.2183,N.A.,N.A.,2013-01-19
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,11.2224,N.A.,N.A.,2013-01-19
