Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-11-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1179.8111,1179.8111,1179.8111,2014-11-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.0196,1004.0196,1004.0196,2014-11-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-11-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1646.1483,1646.1483,1646.1483,2014-11-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.9842,1003.9842,1003.9842,2014-11-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7029,1000.7029,1000.7029,2014-11-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-11-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2356.4862,2356.4862,2356.4862,2014-11-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.3181,1009.3181,1009.3181,2014-11-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1691,1006.1691,1006.1691,2014-11-15
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-11-15
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-11-15
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1318.5838,1318.5838,1318.5838,2014-11-15
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1316.4544,1316.4544,1316.4544,2014-11-15
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7091,13.7091,13.7091,2014-11-15
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7765,13.7765,13.7765,2014-11-15
103225,Quant Liquid Fund-Growth Option,INF966L01317,,21.0195,21.0195,21.0195,2014-11-15
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,21.1067,21.1067,21.1067,2014-11-15
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1109,15.1109,15.1109,2014-11-15
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1942,15.1942,15.1942,2014-11-15
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5267,13.5267,13.5267,2014-11-15
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5566,13.5566,13.5566,2014-11-15
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-11-15
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2014-11-15
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5052,1013.5052,1013.5052,2014-11-15
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2130.4515,2130.4515,2130.4515,2014-11-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.814,1024.814,1024.814,2014-11-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-11-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2014-11-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2147.8387,2147.8387,2147.8387,2014-11-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2014-11-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.4869,1013.4869,1013.4869,2014-11-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2127.8746,2127.8746,2127.8746,2014-11-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-11-15
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.4872,17.4872,17.4872,2014-11-15
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.5089,17.5089,17.5089,2014-11-15
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-11-15
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5707,25.5707,25.5707,2014-11-15
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,28.5917,28.5917,28.5917,2014-11-15
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5979,10.5979,10.5979,2014-11-15
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5089,11.5089,11.5089,2014-11-15
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-11-15
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8202,10.8202,10.8202,2014-11-15
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,28.5619,28.5619,28.5619,2014-11-15
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4573,10.4573,10.4573,2014-11-15
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,28.5620,28.5620,28.5620,2014-11-15
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.6917,26.6917,26.6917,2014-11-15
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-11-15
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7969,10.7969,10.7969,2014-11-15
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4702,10.4702,10.4702,2014-11-15
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,10.6597,10.6597,10.6597,2014-11-15
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2297,11.2297,11.2297,2014-11-15
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-11-15
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.8528,27.8528,27.8528,2014-11-15
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2709,11.2709,11.2709,2014-11-15
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-11-15
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-11-15
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.4283,1001.4283,1001.4283,2014-11-15
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1358.1914,1358.1914,1358.1914,2014-11-15
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1004.7314,1004.7314,1004.7314,2014-11-15
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4293,1001.4293,1001.4293,2014-11-15
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.4219,1001.4219,1001.4219,2014-11-15
115398,Union Liquid Fund - Growth Option,INF582M01013,,1356.8151,1356.8151,1356.8151,2014-11-15
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1004.6961,1004.6961,1004.6961,2014-11-15
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4217,1001.4217,1001.4217,2014-11-15
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.0727,1028.0727,1028.0727,2014-11-15
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-11-15
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2221.9899,2221.9899,2221.9899,2014-11-15
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7296,1053.7296,1053.7296,2014-11-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-11-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2218.7079,2218.7079,2218.7079,2014-11-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.0558,1028.0558,1028.0558,2014-11-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7239,1053.7239,1053.7239,2014-11-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1156.1361,1156.1361,0,2014-11-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2129.8926,2129.8926,0,2014-11-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.5436,1134.5436,0,2014-11-15
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2014-11-15
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-11-15
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2998.6811,2995.6824,2998.6811,2014-11-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2014-11-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2994.6382,2991.6436,2994.6382,2014-11-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-11-15
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-11-15
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1518.7174,1518.7174,1518.7174,2014-11-15
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2465,1015.2465,1015.2465,2014-11-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-11-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1516.0749,1516.0749,1516.0749,2014-11-15
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2364,1015.2364,1015.2364,2014-11-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2001.3184,2001.3184,0,2014-11-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.879,1991.879,0,2014-11-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3686.7992,3686.7992,0,2014-11-15
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.0738,N.A.,N.A.,2014-11-15
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.8401,N.A.,N.A.,2014-11-15
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.8192,N.A.,N.A.,2014-11-15
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.8192,N.A.,N.A.,2014-11-15
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.8401,N.A.,N.A.,2014-11-15
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.8112,N.A.,N.A.,2014-11-15
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.7929,N.A.,N.A.,2014-11-15
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.7929,N.A.,N.A.,2014-11-15
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.8112,N.A.,N.A.,2014-11-15
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.9067,N.A.,N.A.,2014-11-15
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.8832,N.A.,N.A.,2014-11-15
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.8832,N.A.,N.A.,2014-11-15
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.9067,N.A.,N.A.,2014-11-15
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,11.0056,N.A.,N.A.,2014-11-15
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,11.0056,N.A.,N.A.,2014-11-15
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.9724,N.A.,N.A.,2014-11-15
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.9724,N.A.,N.A.,2014-11-15
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-11-15
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.9784,N.A.,N.A.,2014-11-15
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.9545,N.A.,N.A.,2014-11-15
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.9545,N.A.,N.A.,2014-11-15
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.6775,N.A.,N.A.,2014-11-15
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.6775,N.A.,N.A.,2014-11-15
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.5555,N.A.,N.A.,2014-11-15
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.5555,N.A.,N.A.,2014-11-15
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.4429,N.A.,N.A.,2014-11-15
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.4429,N.A.,N.A.,2014-11-15
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.4204,N.A.,N.A.,2014-11-15
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.4204,N.A.,N.A.,2014-11-15
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-11-15
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,11.2963,N.A.,N.A.,2014-11-15
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,11.276,N.A.,N.A.,2014-11-15
