Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6733,11.6733,11.6733,2006-07-04
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2337,10.2337,10.2337,2006-07-04
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1865,10.1865,10.1865,2006-07-04
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-04
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0266,11.0266,11.0266,2006-07-04
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0098,10.0098,10.0098,2006-07-04
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0035,10.0035,10.0035,2006-07-04
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-04
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4545,10.4545,10.4545,2006-07-04
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-04
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.009,10.009,10.009,2006-07-04
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.936,10.936,10.936,2006-07-04
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0085,10.0085,10.0085,2006-07-04
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2006-07-04
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-07-04
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.817,10.817,10.817,2006-07-04
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2097,10.2097,10.2097,2006-07-04
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.069,10.069,10.069,2006-07-04
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2006-07-04
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4285,10.4285,10.4285,2006-07-04
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0107,10.0107,10.0107,2006-07-04
