Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6960,10.6318,10.6960,2006-04-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.5261,23.3849,23.5261,2006-04-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9854,10.9195,10.9854,2006-04-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3167,10.2135,10.3167,2006-04-25
102669,BOB NRI FUND-Flexi Asset Plan-Dividend,,,10.5125,10.5125,10.6176,2006-04-25
102667,BOB NRI FUND-Long Term Bond Plan-Dividend,,,10.5814,10.5285,10.5814,2006-04-25
102666,BOB NRI FUND-Long Term Bond Plan-Growth,,,10.5813,10.5284,10.5813,2006-04-25
102665,BOB NRI FUND-Short Term Bond Plan-Dividend,,,10.7203,10.7203,10.7203,2006-04-25
102664,BOB NRI FUND-Short Term Bond Plan-Growth,,,10.7203,10.7203,10.7203,2006-04-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2530,11.2530,11.2530,2006-04-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1250,11.1250,11.1250,2006-04-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7020,10.7020,10.7020,2006-04-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0364,11.0364,11.0364,2006-04-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8062,11.8062,11.8062,2006-04-25
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6706,12.6706,12.6706,2006-04-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4284,10.4284,10.4284,2006-04-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6706,12.6706,12.6706,2006-04-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3499,10.3499,10.3499,2006-04-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4231,10.4231,10.4231,2006-04-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1435,10.1435,10.1435,2006-04-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1160,10.1160,10.1160,2006-04-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0668,11.0668,11.0668,2006-04-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5041,23.5041,23.5041,2006-04-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0600,13.0600,13.0600,2006-04-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3738,11.3738,11.3738,2006-04-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1023,10.0871,10.1023,2006-04-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1023,10.0871,10.1023,2006-04-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5454,10.4927,10.5454,2006-04-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7606,11.7606,11.9958,2006-04-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5763,10.5234,10.5763,2006-04-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2503,10.199,10.2503,2006-04-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.8626,11.8626,11.8626,2006-04-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1158,10.1158,10.1158,2006-04-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1585,10.1585,10.1585,2006-04-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-04-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1029.9524,1029.9524,1029.9524,2006-04-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6881,1001.6881,1001.6881,2006-04-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.3078,14.3078,14.3078,2006-04-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1284,11.1284,11.1284,2006-04-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1761,11.1761,11.1761,2006-04-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.5622,23.5622,23.8000,2006-04-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.0606,27.0606,27.4700,2006-04-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.0606,27.0606,27.4700,2006-04-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.6438,12.6122,12.6438,2006-04-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3169,10.2911,10.3169,2006-04-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5385,10.4858,10.5385,2006-04-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5518,10.4990,10.5518,2006-04-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5981,11.5401,11.5981,2006-04-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3241,10.2725,10.3241,2006-04-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.5613,10.5085,10.5613,2006-04-25
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3397,10.3397,10.3397,2006-04-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.9715,18.7818,19.2561,2006-04-25
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.8345,10.5636,10.8345,2006-04-25
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.7830,10.5134,10.7830,2006-04-25
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-25
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-25
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.7989,10.6369,10.7989,2006-04-25
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0091,9.8590,10.0091,2006-04-25
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7703,10.6087,10.7703,2006-04-25
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0086,9.8585,10.0086,2006-04-25
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7703,10.6087,10.7703,2006-04-25
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0086,9.8585,10.0086,2006-04-25
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0085,10.0085,10.0085,2006-04-25
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2051,11.2051,11.2051,2006-04-25
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.8722,10.6548,10.8722,2006-04-25
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8091,10.5929,10.8091,2006-04-25
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,,,,2006-04-25
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,,,,2006-04-25
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2117,10.0075,10.2117,2006-04-25
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7703,11.7114,11.7703,2006-04-25
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6632,11.6049,11.6632,2006-04-25
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8842,11.8248,11.8842,2006-04-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.9191,17.8295,17.9191,2006-04-25
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2182,10.2182,10.2182,2006-04-25
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0695,11.0695,11.0695,2006-04-25
102222,ING Dynamic Duration Fund-Growth Option,,,11.0695,11.0695,11.0695,2006-04-25
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1339,10.1339,10.1339,2006-04-25
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1028,10.1028,10.1028,2006-04-25
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1384,10.1384,10.1384,2006-04-25
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3084,10.3084,10.3084,2006-04-25
100185,ING Income Fund-Bonus Option,,,10.6844,10.6844,10.6844,2006-04-25
100186,ING Income Fund-Institutional Bonus Option,,,10.8266,10.8266,10.8266,2006-04-25
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-04-25
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-04-25
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.0856,18.0856,18.0856,2006-04-25
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2509,10.2509,10.2509,2006-04-25
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1751,10.1751,10.1751,2006-04-25
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1446,10.1446,10.1446,2006-04-25
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5233,17.5233,17.5233,2006-04-25
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6123,10.6123,10.6123,2006-04-25
102240,ING MIP Fund-Bonus Option,,,11.7778,11.7778,11.7778,2006-04-25
102232,ING MIP Fund-Growth Option,INF084M01929,,11.7778,11.7778,11.7778,2006-04-25
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7457,10.7457,10.7457,2006-04-25
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.8874,10.8874,10.8874,2006-04-25
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7030,10.7030,10.7030,2006-04-25
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0597,10.0597,10.0597,2006-04-25
102715,ING Select Debt Fund-Bonus Option,,,10.7218,10.7218,10.7218,2006-04-25
102711,ING Select Debt Fund-Growth Option,,,10.7218,10.7218,10.7218,2006-04-25
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1157,10.1157,10.1157,2006-04-25
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0543,10.0543,10.0543,2006-04-25
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0839,11.0839,11.0839,2006-04-25
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.3856,12.3856,12.3856,2006-04-25
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7849,10.7849,10.7849,2006-04-25
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3067,10.3067,10.3067,2006-04-25
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.7843,10.7843,10.7843,2006-04-25
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3398,10.3398,10.6500,2006-04-25
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3398,10.3398,10.6500,2006-04-25
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.3782,10.3782,10.6895,2006-04-25
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.3782,10.3782,10.6895,2006-04-25
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.5228,11.5228,11.5228,2006-04-25
102027,JM MIP FUND-Growth,INF192K01AK4,,12.7729,12.7729,12.7729,2006-04-25
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8862,10.8862,10.8862,2006-04-25
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8933,10.8933,10.8933,2006-04-25
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1071,10.1071,10.1071,2006-04-25
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3925,10.3925,10.3925,2006-04-25
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0945,10.0945,10.0945,2006-04-25
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.8708,10.8708,10.8708,2006-04-25
101954,Kotak Income Plus-(Growth),,,12.7027,12.7027,12.7027,2006-04-25
101953,Kotak Income Plus-(Monthly Dividend),,,11.2001,11.2001,11.2001,2006-04-25
101955,Kotak Income Plus-(Quaterly Dividend),,,11.2798,11.2798,11.2798,2006-04-25
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.1115,12.1115,12.1115,2006-04-25
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.5614,10.5614,10.5614,2006-04-25
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.5700,10.5700,10.5700,2006-04-25
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.6046,10.6046,10.6046,2006-04-25
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1120,17.1120,17.1120,2006-04-25
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.2774,10.0821,10.6885,2006-04-25
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.2774,10.0821,10.6885,2006-04-25
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0598,9.8687,10.0598,2006-04-25
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.2876,10.0921,10.2876,2006-04-25
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0424,11.0424,11.0424,2006-04-25
101404,Sahara Income Fund-Growth,INF515L01031,,12.2683,12.2683,12.2683,2006-04-25
101575,Sahara Short Term Plan-Dividend,,,11.0473,11.0473,11.0473,2006-04-25
101576,Sahara Short Term Plan-Growth,,,12.2671,12.2671,12.2671,2006-04-25
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,9.9928,9.9928,9.9928,2006-04-25
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3268,10.3268,10.3268,2006-04-25
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2733,10.2733,10.2733,2006-04-25
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5596,10.5596,10.5596,2006-04-25
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-25
102340,GCF-Plan C-Growth,,,11.1153,11.1153,11.1153,2006-04-25
102343,GCF-Plan C-Monthly Dividend,,,10.0396,10.0396,10.0396,2006-04-25
102341,GCF-Plan C-weekly Dividend,,,10.0063,10.0063,10.0063,2006-04-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3057,10.3057,10.3057,2006-04-25
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-04-25
102347,GFRF-Plan C-Growth,,,11.1176,11.1176,11.1176,2006-04-25
102350,GFRF-Plan C-Monthly Divdend,,,10.0531,10.0531,10.0531,2006-04-25
102349,GFRF-Plan C-Weekly Dividend,,,10.0062,10.0062,10.0062,2006-04-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-04-25
101948,GFRF (Dividend - Weekly),,,10.0724,10.0724,10.0724,2006-04-25
101773,GFRF - Growth(Institutional Plan),,,11.5501,11.5501,11.5501,2006-04-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-04-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0405,10.0405,10.0405,2006-04-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0975,10.0975,10.0975,2006-04-25
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.1705,10.1705,10.1705,2006-04-25
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0347,10.0347,10.0347,2006-04-25
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1161,10.1161,10.1161,2006-04-25
102556,GFRF Long Term-Plan A-Growth,,,10.8678,10.8678,10.8678,2006-04-25
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-04-25
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1337,10.1337,10.1337,2006-04-25
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.8905,9.8905,9.8905,2006-04-25
102560,GFRF Long Term-Plan B-Growth,,,10.8943,10.8943,10.8943,2006-04-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-25
101099,Grindlays Cash Fund-Growth,,,13.0123,13.0123,13.0123,2006-04-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1975,10.1975,10.1975,2006-04-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-04-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0788,13.0788,13.0788,2006-04-25
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.148,10.148,10.148,2006-04-25
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7415,12.7415,12.7415,2006-04-25
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.0897,10.0897,10.0897,2006-04-25
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9712,12.9712,12.9712,2006-04-25
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0732,10.0732,10.0732,2006-04-25
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1362,12.1362,12.1362,2006-04-25
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0573,10.0573,10.0573,2006-04-25
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1366,10.1366,10.1366,2006-04-25
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.0983,10.0983,10.0983,2006-04-25
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1253,10.1253,10.1253,2006-04-25
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0858,10.0858,10.0858,2006-04-25
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,13.9983,13.9983,13.9983,2006-04-25
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1239,10.1239,10.1239,2006-04-25
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.109,16.109,16.109,2006-04-25
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1112,10.1112,10.1112,2006-04-25
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0668,10.0668,10.0668,2006-04-25
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0871,10.0871,10.0871,2006-04-25
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3132,10.3132,10.3132,2006-04-25
102015,GSSIF- MT(Div Bimonthly),,,10.3022,10.3022,10.3022,2006-04-25
101654,GSSIF-MT(Growth),,,11.1688,11.1688,11.1688,2006-04-25
102364,GSSIF-ST-Plan C-Dividend,,,10.0847,10.0847,10.0847,2006-04-25
102363,GSSIF-ST-Plan C-Growth,,,10.333,10.333,10.333,2006-04-25
102366,GSSIF-ST-Plan D-Dividend,,,10.0721,10.0721,10.0721,2006-04-25
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-04-25
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-04-25
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-04-25
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.5694,10.5166,10.5694,2006-04-25
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6414,10.5882,10.6414,2006-04-25
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7068,10.6533,10.7068,2006-04-25
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.6205,11.5624,11.6205,2006-04-25
100648,UTI - CRTS 81 - Dividend Option,,,114.4486,114.4486,114.4486,2006-04-25
101608,UTI - MIS-Growth,INF789F01AA8,,13.2214,13.2214,13.2214,2006-04-25
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.917,10.917,10.917,2006-04-25
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.42,25.42,25.42,2006-04-25
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.131,16.131,16.494,2006-04-25
102951,ABN  AMRO Opportunities Fund-Growth,,,18.742,18.742,19.164,2006-04-25
102640,ABN AMRO  Equity Fund-Dividend Plan,,,18.53,18.53,18.95,2006-04-25
102639,ABN AMRO  Equity Fund-Growth Plan,,,24.4,24.4,24.95,2006-04-25
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,11.798,11.798,12.063,2006-04-25
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,11.797,11.797,12.062,2006-04-25
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,36.58,36.21,37.40,2006-04-25
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,65.38,64.73,66.85,2006-04-25
