Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5601,12.5601,12.5601,2012-07-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6271,11.6271,11.6271,2012-07-02
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0292,10.0292,10.0292,2012-07-02
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.5077,12.5077,12.5077,2012-07-02
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0271,10.0271,10.0271,2012-07-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0713,13.0713,13.0713,2012-07-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.8024,12.8024,12.8024,2012-07-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1256,10.1256,10.1256,2012-07-02
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0376,10.0376,10.0376,2012-07-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.5881,12.5881,12.5881,2012-07-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1252,10.1252,10.1252,2012-07-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1337,10.1337,10.1337,2012-07-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.4427,34.4427,34.4427,2012-07-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.9060,44.9060,44.9060,2012-07-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.9060,44.9060,44.9060,2012-07-02
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,19.3170,19.1238,19.3170,2012-07-02
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2229,10.1207,10.2229,2012-07-02
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4270,10.3227,10.4270,2012-07-02
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5166,10.4114,10.5166,2012-07-02
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1010.3171,1010.3171,2012-07-02
106136,Tata Treasury Manager Fund Super High Investment Plan Growth,INF277K01AG1,,0.0000,0.0000,0.0000,2012-07-02
106135,Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend,INF277K01CX2,INF277K01AH9,0.0000,0.0000,0.0000,2012-07-02
106134,Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend,INF277K01CY0,INF277K01AI7,0.0000,0.0000,0.0000,2012-07-02
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,20.80,20.70,20.80,2012-07-02
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,39.42,39.22,39.42,2012-07-02
111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,INF209K01215,INF209K01CH8,12.2391,11.8719,12.2391,2012-07-02
111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,INF209K01223,,13.0183,12.6278,13.0183,2012-07-02
111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,INF209K01173,INF209K01CF2,11.8820,11.5255,11.8820,2012-07-02
111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,INF209K01181,,11.8820,11.5255,11.8820,2012-07-02
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,15.58,15.50,15.58,2012-07-02
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,49.30,49.05,49.30,2012-07-02
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,8.81,8.72,8.81,2012-07-02
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,8.81,8.72,8.81,2012-07-02
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,13.37,13.24,13.37,2012-07-02
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,12.35,12.23,12.35,2012-07-02
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,8.7161,8.6289,8.7161,2012-07-02
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,8.7161,8.6289,8.7161,2012-07-02
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,18.5992,18.5992,18.5992,2012-07-02
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,28.0252,28.0252,28.0252,2012-07-02
114528,Daiwa Industry Leaders Fund - Dividend,INF752K01024,INF752K01032,10.96,10.85,10.96,2012-07-02
114527,Daiwa Industry Leaders Fund - Growth,INF752K01016,-,10.96,10.85,10.96,2012-07-02
114965,DWS ALPHA EQUITY FUND - BONUS OPTION,INF223J01895,,9.33,9.24,9.33,2012-07-02
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,15.07,14.92,15.07,2012-07-02
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,69.22,68.53,69.22,2012-07-02
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,14.41,14.27,14.41,2012-07-02
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,12.06,11.94,12.06,2012-07-02
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,9.32,9.23,9.32,2012-07-02
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,22.52,22.29,22.52,2012-07-02
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,32.50,32.17,32.50,2012-07-02
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,11.25,11.14,11.25,2012-07-02
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,14.70,14.55,14.70,2012-07-02
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,12.272,12.149,12.272,2012-07-02
105873,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend,INF740K01GD2,INF740K01GC4,8.209,8.127,8.209,2012-07-02
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,11.524,11.409,11.524,2012-07-02
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,20.103,19.902,20.103,2012-07-02
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,27.487,27.212,27.487,2012-07-02
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,13.521,13.386,13.521,2012-07-02
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,13.521,13.386,13.521,2012-07-02
115632,Edelweiss Emerging Leaders Fund - Dividend,INF754K01772,INF754K01780,9.62,9.52,9.62,2012-07-02
115631,Edelweiss Emerging Leaders Fund - Growth,INF754K01764,,9.62,9.52,9.62,2012-07-02
102962,Fidelity Equity Fund-Dividend Option,,,18.832,18.644,18.832,2012-07-02
102961,Fidelity Equity Fund-Growth Option,,,33.612,33.276,33.612,2012-07-02
106570,Fidelity India Growth Fund - Dividend Option,,,11.633,11.517,11.633,2012-07-02
106569,Fidelity India Growth Fund - Growth Option,,,11.633,11.517,11.633,2012-07-02
103768,Fidelity India Special Situations Fund-Dividend Option,,,16.698,16.531,16.698,2012-07-02
103767,Fidelity India Special Situations Fund-Growth Option,,,18.415,18.231,18.415,2012-07-02
112289,Fidelity India Value Fund-Dividend Option,,,10.457,10.352,10.457,2012-07-02
112288,Fidelity India Value Fund-Growth Option,,,10.457,10.352,10.457,2012-07-02
105803,Fidelity International Opportunities Fund - Dividend Option,,,13.281,13.148,13.281,2012-07-02
105802,Fidelity International Opportunities Fund - Growth Option,,,13.281,13.148,13.281,2012-07-02
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,49.1978,48.7058,49.1978,2012-07-02
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,49.1978,48.7058,49.1978,2012-07-02
115749,Goldman Sachs CNX 500 Fund - Dividend Option,INF732E01201,INF732E01219,11.0839,10.9176,11.0839,2012-07-02
115748,Goldman Sachs CNX 500 Fund - Growth Option,INF732E01193,,17.7142,17.4485,17.7142,2012-07-02
115743,Goldman Sachs Derivative Fund - Dividend Plan,INF732E01144,INF732E01151,1043.7560,1043.7560,1043.7560,2012-07-02
115740,Goldman Sachs Derivative Fund - Growth Plan,INF732E01136,,1592.6281,1592.6281,1592.6281,2012-07-02
115746,Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option,INF732E01177,INF732E01185,10.4737,10.4737,10.4737,2012-07-02
115745,Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option,INF732E01169,,13.3120,13.3120,13.3120,2012-07-02
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,10.895,10.786,10.895,2012-07-02
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,15.543,15.388,15.543,2012-07-02
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,222.7113,222.7113,222.7113,2012-07-02
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,10.2989,10.1959,10.2989,2012-07-02
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,10.2989,10.1959,10.2989,2012-07-02
108096,HSBC Small Cap Fund - Dividend,INF336L01AX8,INF336L01AW0,8.3415,8.5147,8.3415,2012-07-02
108097,HSBC Small Cap Fund - Growth,INF336L01AY6,,8.9687,9.1357,8.9687,2012-07-02
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,12.4729,12.4105,12.4729,2012-07-02
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,16.7090,16.6255,16.7090,2012-07-02
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,10.6043,10.6043,10.6043,2012-07-02
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,12.6767,12.6767,12.6767,2012-07-02
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,11.8074,11.8074,11.8074,2012-07-02
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,15.4484,15.4484,15.4484,2012-07-02
111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,INF194K01219,INF194K01227,12.4976,12.4976,12.4976,2012-07-02
111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,INF194K01201,,16.1867,16.1867,16.1867,2012-07-02
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,18.2055,18.2055,18.2055,2012-07-02
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,24.6700,24.6700,24.6700,2012-07-02
110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,INF194K01326,INF194K01334,13.1159,13.1159,13.1159,2012-07-02
110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,INF194K01169,,13.2565,13.2565,13.2565,2012-07-02
111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,INF194K01136,INF194K01144,14.5332,14.5332,14.5332,2012-07-02
111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,INF194K01151,,14.5247,14.5247,14.5247,2012-07-02
117545,IIFL Dividend Opportunities Index Fund - Dividend,INF579M01092,INF579M01100,10.2677,10.2677,10.2677,2012-07-02
117544,IIFL Dividend Opportunities Index Fund - Growth,INF579M01084,,10.2677,10.2677,10.2677,2012-07-02
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,14.7300,14.7300,14.7300,2012-07-02
100189,ING Core Equity Fund-Growth Option,INF084M01184,,36.9500,36.9500,36.9500,2012-07-02
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,15.6000,15.6000,15.6000,2012-07-02
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,22.6500,22.6500,22.6500,2012-07-02
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,17.9500,17.9500,17.9500,2012-07-02
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,26.9200,26.9200,26.9200,2012-07-02
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,13.9000,13.9000,13.9000,2012-07-02
102931,ING Midcap Fund-Growth Option,INF084M01242,,20.1200,20.1200,20.1200,2012-07-02
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,9.6500,9.6500,9.6500,2012-07-02
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,9.6500,9.6500,9.6500,2012-07-02
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,6.71,6.64,6.71,2012-07-02
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,6.70,6.63,6.70,2012-07-02
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,11.764,11.529,11.764,2012-07-02
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,12.669,12.416,12.669,2012-07-02
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,7.614,7.462,7.614,2012-07-02
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,7.614,7.462,7.614,2012-07-02
112548,L&T Contra Fund-Cumulative Option,INF917K01BU1,,9.59,9.59,9.59,2012-07-02
112547,L&T Contra Fund-Dividend Option,INF917K01BS5,INF917K01BT3,9.59,9.59,9.59,2012-07-02
112459,L&T Growth Fund- Dividend payout,INF917K01148,INF917K01155,17.85,17.85,17.85,2012-07-02
112460,L&T Growth Fund-Cumulative,INF917K01163,,37.70,37.70,37.70,2012-07-02
112587,L&T Hedged Equity Fund - Cumulative,INF917K01221,,12.71,12.71,12.71,2012-07-02
112586,L&T Hedged Equity Fund - Dividend,INF917K01205,INF917K01213,9.02,9.02,9.02,2012-07-02
112434,L&T Opportunities Fund- Dividend payout,INF917K01171,INF917K01189,15.30,15.30,15.30,2012-07-02
112435,L&T Opportunities Fund-Cumulative,INF917K01197,,38.84,38.84,38.84,2012-07-02
104672,LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION,INF767K01659,INF767K01667,8.0695,7.9888,8.0695,2012-07-02
104671,LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION,INF767K01675,,8.0702,7.9895,8.0702,2012-07-02
102900,LIC NOMURA MF Opportunities Fund-Dividend,INF767K01212,INF767K01204,9.5648,9.4692,9.5648,2012-07-02
102901,LIC NOMURA MF Opportunities Fund-Growth,INF767K01220,,16.8065,16.6384,16.8065,2012-07-02
106692,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION,INF767K01741,INF767K01758,9.2559,9.1633,9.2559,2012-07-02
106693,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION,INF767K01766,,9.2541,9.1616,9.2541,2012-07-02
107337,LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION,INF767K01774,INF767K01782,7.3731,7.2994,7.3731,2012-07-02
107338,LIC NOMURA MF TOP 100 FUND - GROWTH OPTION,INF767K01790,,7.3734,7.2997,7.3734,2012-07-02
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,11.572,11.456,11.572,2012-07-02
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,11.572,11.456,11.572,2012-07-02
108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,INF063A01068,INF063A01076,12.691,12.564,12.691,2012-07-02
108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,INF063A01050,,13.481,13.346,13.481,2012-07-02
111679,Morgan Stanley Growth Fund- Regular Dividend Plan,INF063A01035,INF063A01043,16.922,16.753,16.922,2012-07-02
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,55.435,54.881,55.435,2012-07-02
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,12.8050,12.6770,12.8050,2012-07-02
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,12.8050,12.6770,12.8050,2012-07-02
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,12.8050,12.6770,12.8050,2012-07-02
111944,Reliance Infrastructure Fund -Bonus Option,INF204K01AJ9,,6.9513,6.8818,6.9513,2012-07-02
111945,Reliance Infrastructure Fund -Dividend Option,INF204K01AK7,INF204K01AL5,6.9513,6.8818,6.9513,2012-07-02
111943,Reliance Infrastructure Fund -Growth Option,INF204K01AM3,,6.9513,6.8818,6.9513,2012-07-02
111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,INF204K01AI1,,6.9750,6.9053,6.9750,2012-07-02
107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,INF204K01810,INF204K01828,9.7949,9.6970,9.7949,2012-07-02
107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,INF204K01836,,9.7949,9.6970,9.7949,2012-07-02
107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,INF204K01844,,9.7949,9.6970,9.7949,2012-07-02
114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,INF663L01054,INF663L01062,9.26,9.07,9.26,2012-07-02
114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,INF663L01047,,9.26,9.07,9.26,2012-07-02
114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,INF663L01021,INF663L01039,8.25,8.09,8.25,2012-07-02
114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,INF663L01013,,8.25,8.09,8.25,2012-07-02
105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,INF178L01012,INF178L01020,12.188,12.066,12.188,2012-07-02
105598,PineBridge India Equity Fund- Standard Plan- Growth Option,INF178L01038,,12.188,12.066,12.188,2012-07-02
107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,INF178L01103,INF178L01111,8.432,8.348,8.432,2012-07-02
107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,INF178L01129,,8.432,8.348,8.432,2012-07-02
