Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.8051,,,2019-03-27
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.4788,,,2019-03-27
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.7041,,,2019-03-27
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.8982,,,2019-03-27
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-03-27
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.5323,,,2019-03-27
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.4047,,,2019-03-27
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.5522,,,2019-03-27
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.9127,,,2019-03-27
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.676,,,2019-03-27
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.3779,,,2019-03-27
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.6537,,,2019-03-27
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.6223,,,2019-03-27
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.1036,,,2019-03-27
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.0678,,,2019-03-27
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.7488,,,2019-03-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-03-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1276.0199,,,2019-03-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-03-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-03-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3122.5944,,,2019-03-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-03-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1276.0199,,,2019-03-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-03-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1288.0523,,,2019-03-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3194.6638,,,2019-03-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1299.7771,,,2019-03-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-03-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3201.4067,,,2019-03-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1299.7771,,,2019-03-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-03-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1312.092,,,2019-03-27
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-03-27
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-03-27
139616,Taurus Unclaimed Dividend - Growth,,,12.8786,,,2019-03-27
139617,Taurus Unclaimed Redemption - Growth,,,12.878,,,2019-03-27
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.6513,,,2019-03-27
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.9883,,,2019-03-27
100338,SaharaTax Gain-Growth,INF515L01205,,75.3624,,,2019-03-27
120291,SaharaTax Gain-Growth- direct,INF515L01809,,79.1684,,,2019-03-27
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,123.47,,,2019-03-27
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,97.5,,,2019-03-27
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,761.84,,,2019-03-27
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,719.02,,,2019-03-27
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.43,,,2019-03-27
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.44,,,2019-03-27
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.18,,,2019-03-27
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.18,,,2019-03-27
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.65,,,2019-03-27
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,96.89,,,2019-03-27
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.79,,,2019-03-27
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.55,,,2019-03-27
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.276,,,2019-03-27
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.909,,,2019-03-27
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.429,,,2019-03-27
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.552,,,2019-03-27
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.15,,,2019-03-27
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,132.59,,,2019-03-27
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,137.52,,,2019-03-27
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.34,,,2019-03-27
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.714,,,2019-03-27
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,40.012,,,2019-03-27
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.631,,,2019-03-27
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.411,,,2019-03-27
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.814,,,2019-03-27
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.042,,,2019-03-27
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.398,,,2019-03-27
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.458,,,2019-03-27
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.6054,,,2019-03-27
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.6053,,,2019-03-27
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.6052,,,2019-03-27
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.6053,,,2019-03-27
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.6077,,,2019-03-27
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.651,,,2019-03-27
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4707,,,2019-03-27
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4711,,,2019-03-27
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.4704,,,2019-03-27
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.471,,,2019-03-27
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4705,,,2019-03-27
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.47,,,2019-03-27
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.0162,,,2019-03-27
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,628.1016,,,2019-03-27
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.1503,,,2019-03-27
100520,Franklin India Equity Fund - Growth,INF090I01239,,591.9989,,,2019-03-27
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.541000000000004,,,2019-03-27
101762,HDFC Equity Fund - Growth Option,INF179K01608,,668.877,,,2019-03-27
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.287,,,2019-03-27
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,703.082,,,2019-03-27
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.5762,,,2019-03-27
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.4062,,,2019-03-27
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.5609,,,2019-03-27
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.6886,,,2019-03-27
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.89,,,2019-03-27
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.8,,,2019-03-27
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.86,,,2019-03-27
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,95.21,,,2019-03-27
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.13,,,2019-03-27
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,306.79,,,2019-03-27
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.64,,,2019-03-27
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,290.72,,,2019-03-27
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.66,,,2019-03-27
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.51,,,2019-03-27
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.89,,,2019-03-27
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.55,,,2019-03-27
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.46,,,2019-03-27
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.59,,,2019-03-27
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.09,,,2019-03-27
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.37,,,2019-03-27
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.13,,,2019-03-27
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.95,,,2019-03-27
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.18,,,2019-03-27
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.52,,,2019-03-27
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.918,,,2019-03-27
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.9149,,,2019-03-27
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.636,,,2019-03-27
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7895,,,2019-03-27
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.302,,,2019-03-27
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.054000000000002,,,2019-03-27
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,34.885999999999996,,,2019-03-27
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.088,,,2019-03-27
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.768,,,2019-03-27
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.64299999999999,,,2019-03-27
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.695999999999998,,,2019-03-27
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.083,,,2019-03-27
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.4039,,,2019-03-27
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.7448,,,2019-03-27
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.9742,,,2019-03-27
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.7531,,,2019-03-27
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.116,,,2019-03-27
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.1548,,,2019-03-27
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6686,,,2019-03-27
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6692,,,2019-03-27
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.6761,,,2019-03-27
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.7504,,,2019-03-27
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.4565,,,2019-03-27
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.5097,,,2019-03-27
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.0606,,,2019-03-27
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.3432,,,2019-03-27
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,102.604,,,2019-03-27
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,102.604,,,2019-03-27
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,97.8643,,,2019-03-27
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,97.8643,,,2019-03-27
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.01,,,2019-03-27
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.87,,,2019-03-27
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.7,,,2019-03-27
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.17,,,2019-03-27
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.5355,,,2019-03-27
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.7371,,,2019-03-27
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.22,,,2019-03-27
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.9,,,2019-03-27
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,147.63,,,2019-03-27
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.15,,,2019-03-27
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.6177,,,2019-03-27
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.0829,,,2019-03-27
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,179.9847,,,2019-03-27
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,182.1504,,,2019-03-27
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,50.5256,,,2019-03-27
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.2534,,,2019-03-27
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.4312,,,2019-03-27
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.8704,,,2019-03-27
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.5163,,,2019-03-27
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.5327,,,2019-03-27
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4425,,,2019-03-27
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.4426,,,2019-03-27
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.3035,,,2019-03-27
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.4295,,,2019-03-27
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.4295,,,2019-03-27
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.3035,,,2019-03-27
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.94,,,2019-03-27
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.98,,,2019-03-27
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,63.77,,,2019-03-27
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.96,,,2019-03-27
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.55,,,2019-03-27
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.09,,,2019-03-27
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.13,,,2019-03-27
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.21,,,2019-03-27
100669,UTI - Equity Fund-Growth Option,INF789F01513,,141.8374,,,2019-03-27
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,145.4413,,,2019-03-27
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,104.8309,,,2019-03-27
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.7142,,,2019-03-27
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.73,,,2019-03-27
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,236.35,,,2019-03-27
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.14,,,2019-03-27
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,223.11,,,2019-03-27
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.29,,,2019-03-27
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.01,,,2019-03-27
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.85,,,2019-03-27
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.9,,,2019-03-27
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.36,,,2019-03-27
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.28,,,2019-03-27
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.97,,,2019-03-27
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.92,,,2019-03-27
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.75,,,2019-03-27
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,86.14,,,2019-03-27
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.16,,,2019-03-27
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,92.26,,,2019-03-27
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.64,,,2019-03-27
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.85,,,2019-03-27
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.23,,,2019-03-27
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.37,,,2019-03-27
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.008000000000003,,,2019-03-27
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,210.997,,,2019-03-27
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.133,,,2019-03-27
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,202.86700000000002,,,2019-03-27
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.16,,,2019-03-27
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.43,,,2019-03-27
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.94,,,2019-03-27
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.1,,,2019-03-27
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,35.54,,,2019-03-27
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.12,,,2019-03-27
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.33,,,2019-03-27
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,34.66,,,2019-03-27
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.5393,,,2019-03-27
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.1979,,,2019-03-27
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.6245,,,2019-03-27
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.723,,,2019-03-27
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.1006,,,2019-03-27
