Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,191.4322,191.4322,191.4322,2014-06-22
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-06-22
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-06-22
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,140.9819,140.9819,140.9819,2014-06-22
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,111.5899,111.5899,111.5899,2014-06-22
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5981,109.5981,109.5981,2014-06-22
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,140.624,140.624,140.624,2014-06-22
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-06-22
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,142.7557,142.7557,142.7557,2014-06-22
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,111.4581,111.4581,111.4581,2014-06-22
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.6365,107.6365,107.6365,2014-06-22
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,111.3859,111.3859,111.3859,2014-06-22
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5468,109.5468,109.5468,2014-06-22
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2014-06-22
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1284.1815,1282.8973,1284.1815,2014-06-22
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.8136,1003.8088,1004.8136,2014-06-22
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-06-22
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1464.6879,1463.2232,1464.6879,2014-06-22
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.2607,1003.2564,1004.2607,2014-06-22
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1937,999.1935,1000.1937,2014-06-22
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2171,999.2169,1000.2171,2014-06-22
126524,Edelweiss Liquid Fund -Direct Plan- Bonus Option,INF754K01DS8,,1284.6077,1283.3231,1284.6077,2014-06-22
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,999.0000,1000.0000,2014-06-22
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1284.7260,1283.4413,1284.7260,2014-06-22
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.5135,19.5135,19.5135,2014-06-22
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-06-22
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0251,10.0251,10.0251,2014-06-22
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-06-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.2867,20.2867,20.2867,2014-06-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0673,10.0673,10.0673,2014-06-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-06-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.7336,26.7336,26.7336,2014-06-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8379,10.8379,10.8379,2014-06-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-06-22
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.4509,19.4509,19.4509,2014-06-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0248,10.0248,10.0248,2014-06-22
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1531.6198,1531.6198,1531.6198,2014-06-22
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.4828,1002.4828,1002.4828,2014-06-22
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1537.5335,1537.5335,1537.5335,2014-06-22
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-06-22
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1537.6450,1537.6450,1537.6450,2014-06-22
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1531.7234,1531.7234,1531.7234,2014-06-22
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.3578,20.3578,20.3578,2014-06-22
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-06-22
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.3582,20.3582,20.3582,2014-06-22
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.3110,20.3110,20.3110,2014-06-22
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-06-22
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.3110,20.3110,20.3110,2014-06-22
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,16.9698,16.9698,16.9698,2014-06-22
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-06-22
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,16.991,16.991,16.991,2014-06-22
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.097,10.097,10.097,2014-06-22
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1443,10.1443,10.1443,2014-06-22
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-06-22
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.4685,15.4685,15.4685,2014-06-22
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0856,10.0856,10.0856,2014-06-22
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0307,10.0307,10.0307,2014-06-22
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.7327,11.7327,11.7327,2014-06-22
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,16.9608,16.9608,16.9608,2014-06-22
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-06-22
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1941,10.1941,10.1941,2014-06-22
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,16.9607,16.9607,16.9607,2014-06-22
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0959,10.0959,10.0959,2014-06-22
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1917,10.1917,10.1917,2014-06-22
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1047.1163,1047.1163,1047.1163,2014-06-22
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1287.2637,1287.2637,1287.2637,2014-06-22
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1010.5866,1010.5866,1010.5866,2014-06-22
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1580,1001.1580,1001.1580,2014-06-22
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1285.8321,1285.8321,1285.8321,2014-06-22
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1525,1001.1525,1001.1525,2014-06-22
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2014-06-22
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.2631,1005.2631,1005.2631,2014-06-22
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-06-22
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1397.3554,1397.3554,1397.3554,2014-06-22
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.6573,1006.6573,1006.6573,2014-06-22
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2252,1001.2252,1001.2252,2014-06-22
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-06-22
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.6040,1002.6040,1002.6040,2014-06-22
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.4397,1006.4397,1006.4397,2014-06-22
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1395.4170,1395.4170,1395.4170,2014-06-22
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1734,1001.1734,1001.1734,2014-06-22
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1395.1879,1395.1879,1395.1879,2014-06-22
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1397.0026,1397.0026,1397.0026,2014-06-22
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-06-22
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1639.2520,1639.2520,1639.2520,2014-06-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-06-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1637.3468,1637.3468,1637.3468,2014-06-22
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.6776,1006.6776,1006.6776,2014-06-22
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1020.6143,1020.6143,1020.6143,2014-06-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2812,1002.2812,1002.2812,2014-06-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-06-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1599.4069,1599.4069,1599.4069,2014-06-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.6695,1006.6695,1006.6695,2014-06-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2808,1002.2808,1002.2808,2014-06-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-06-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5715,1038.5715,1038.5715,2014-06-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-06-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2344.0427,2344.0427,2344.0427,2014-06-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2343.3218,2343.3218,2343.3218,2014-06-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-06-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5715,1038.5715,1038.5715,2014-06-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-06-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6234,1038.6234,1038.6234,2014-06-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2368.7355,2368.7355,2368.7355,2014-06-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5295,1044.5295,1044.5295,2014-06-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6424,1038.6424,1038.6424,2014-06-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2370.0510,2370.0510,2370.0510,2014-06-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5295,1044.5295,1044.5295,2014-06-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.3046,1053.3046,1053.3046,2014-06-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.1036,1050.1036,1050.1036,2014-06-22
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.8772,1005.8772,1005.8772,2014-06-22
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8483,1001.8483,1001.8483,2014-06-22
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-06-22
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2139.6609,2139.6609,2139.6609,2014-06-22
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.4436,1025.4436,1025.4436,2014-06-22
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8231,1147.8231,1147.8231,2014-06-22
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-06-22
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4876,1147.4876,1147.4876,2014-06-22
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2928.6570,2928.6570,2928.6570,2014-06-22
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-06-22
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1755.1083,1755.1083,1755.1083,2014-06-22
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5939,1006.5939,1006.5939,2014-06-22
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-06-22
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1756.6906,1756.6906,1756.6906,2014-06-22
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6013,1006.6013,1006.6013,2014-06-22
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.0147,1016.0147,1016.0147,2014-06-22
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2053.7282,2053.7282,2053.7282,2014-06-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-06-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-06-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.7225,20.7225,20.7225,2014-06-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.7386,20.7386,20.7386,2014-06-22
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1748.7857,1748.7857,1748.7857,2014-06-22
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1696.9353,1696.9353,1696.9353,2014-06-22
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1020.5430,1020.5430,1020.5430,2014-06-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.6001,1023.6001,1023.6001,2014-06-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1062.6209,1062.6209,1062.6209,2014-06-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1089.6362,1089.6362,1089.6362,2014-06-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1026.4672,1026.4672,1026.4672,2014-06-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8399,1002.8399,1002.8399,2014-06-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-06-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1059.4178,1059.4178,1059.4178,2014-06-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3306,1001.3306,1001.3306,2014-06-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-06-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2244.2323,2233.0111,2244.2323,2014-06-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4246,1026.2675,1031.4246,2014-06-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2238.9875,2227.7926,2238.9875,2014-06-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4175,1026.2604,1031.4175,2014-06-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-06-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-06-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-06-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,112.1342,112.1342,112.1342,2014-06-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,209.9767,209.9767,209.9767,2014-06-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,210.1309,210.1309,210.1309,2014-06-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-06-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2722,100.2722,100.2722,2014-06-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2728,100.2728,100.2728,2014-06-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,140.6075,140.6075,140.6075,2014-06-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,349.6720,349.6720,349.6720,2014-06-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1189,108.1189,108.1189,2014-06-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-06-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,340.7439,340.7439,340.7439,2014-06-22
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1451.4864,1451.4864,1451.4864,2014-06-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-06-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1451.4862,1451.4862,1451.4862,2014-06-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.5115,1006.5115,1006.5115,2014-06-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5116,1003.5116,1003.5116,2014-06-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-06-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1450.0498,1450.0498,1450.0498,2014-06-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.5254,1006.5254,1006.5254,2014-06-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5016,1003.5016,1003.5016,2014-06-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-06-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1404.5751,1404.5751,1404.5751,2014-06-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.0954,1006.0954,1006.0954,2014-06-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5379,1001.5379,1001.5379,2014-06-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-06-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1500.4514,1500.4514,1500.4514,2014-06-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5097,1001.5097,1001.5097,2014-06-22
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1502.1522,1502.1522,1502.1522,2014-06-22
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-06-22
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1501.9577,1501.9577,1501.9577,2014-06-22
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1090.9232,1090.9232,1090.9232,2014-06-22
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1006.9928,1006.9928,1006.9928,2014-06-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2265.1501,2265.1501,2265.1501,2014-06-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-06-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1940.6818,1940.6818,1940.6818,2014-06-22
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,20.1293,20.1293,20.1293,2014-06-22
