Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2621.649,,,2018-11-11
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-11-11
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.618,,,2018-11-11
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-11-11
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2777.0311,,,2018-11-11
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.6158,,,2018-11-11
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2626.8708,,,2018-11-11
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8347,,,2018-11-11
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8399,,,2018-11-11
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2792.0806,,,2018-11-11
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8498,,,2018-11-11
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1171.6479,,,2018-11-11
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1176.9182,,,2018-11-11
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1170.5566,,,2018-11-11
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1173.6985,,,2018-11-11
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-11-11
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1075.6904,,,2018-11-11
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-11-11
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1075.579,,,2018-11-11
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-11-11
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2094.7322,,,2018-11-11
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8748,,,2018-11-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-11-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2082.7007,,,2018-11-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5463,,,2018-11-11
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2196.6932,,,2018-11-11
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1193.8381,,,2018-11-11
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7956,,,2018-11-11
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-11-11
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1572.6916,,,2018-11-11
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.1876,,,2018-11-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-11-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2191.1347,,,2018-11-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.1784,,,2018-11-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7923,,,2018-11-11
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-11-11
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2598.8044,,,2018-11-11
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5161,,,2018-11-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2585.3612,,,2018-11-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.5079,,,2018-11-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-11-11
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1006.6277,,,2018-11-11
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2336.2997,,,2018-11-11
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1359.2236,,,2018-11-11
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-11-11
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2176.6284,,,2018-11-11
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2336.3038,,,2018-11-11
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.8520000000003,,,2018-11-11
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1606.4958,,,2018-11-11
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1352.3546,,,2018-11-11
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-11-11
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2321.6718,,,2018-11-11
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.4623,,,2018-11-11
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2321.67,,,2018-11-11
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.5837,,,2018-11-11
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6165,,,2018-11-11
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-11-11
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2111.4026,,,2018-11-11
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1101.0301,,,2018-11-11
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1088.1868,,,2018-11-11
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-11-11
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1117.5983,,,2018-11-11
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-11-11
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1117.6072,,,2018-11-11
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-11-11
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.6041,,,2018-11-11
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6588,,,2018-11-11
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2002.478,,,2018-11-11
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.5556,,,2018-11-11
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-11-11
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1992.2017,,,2018-11-11
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6807,,,2018-11-11
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-11-11
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1996.149,,,2018-11-11
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-11-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4257.7672,,,2018-11-11
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-11-11
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2717.5861,,,2018-11-11
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-11-11
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-11-11
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-11-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2708.1003,,,2018-11-11
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-11-11
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.5092,,,2018-11-11
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.5092,,,2018-11-11
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-11-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2758.0087,,,2018-11-11
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-11-11
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-11-11
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3576.0008,,,2018-11-11
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.0498,,,2018-11-11
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2925,,,2018-11-11
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-11-11
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.0132,,,2018-11-11
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2763,,,2018-11-11
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3559.883,,,2018-11-11
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-11-11
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3631.8274,,,2018-11-11
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1805.1024,,,2018-11-11
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1810.4372,,,2018-11-11
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-11-11
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-11-11
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.9101,,,2018-11-11
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1041.5394,,,2018-11-11
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4741,,,2018-11-11
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-11-11
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-11-11
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1184.5824,,,2018-11-11
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-11-11
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1184.5824,,,2018-11-11
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6298,,,2018-11-11
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6403,,,2018-11-11
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1338.1577,,,2018-11-11
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2689.5868,,,2018-11-11
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.2768,,,2018-11-11
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-11-11
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-11-11
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.0341,,,2018-11-11
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,135.578,,,2018-11-11
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.4886,,,2018-11-11
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-11-11
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,268.6902,,,2018-11-11
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.484,,,2018-11-11
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.0403,,,2018-11-11
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3074,,,2018-11-11
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,135.9061,,,2018-11-11
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,135.2707,,,2018-11-11
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,267.7925,,,2018-11-11
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,104.45100000000001,,,2018-11-11
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,252.2983,,,2018-11-11
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,118.2582,,,2018-11-11
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,118.2582,,,2018-11-11
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2811,,,2018-11-11
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.3568,,,2018-11-11
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,101.0243,,,2018-11-11
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-11-11
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-11-11
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,413.2028,,,2018-11-11
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.3843,,,2018-11-11
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.962,,,2018-11-11
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,423.7903,,,2018-11-11
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1457.3618,,,2018-11-11
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1450.7637,,,2018-11-11
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1946.1631,,,2018-11-11
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.205,,,2018-11-11
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1005.6903,,,2018-11-11
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-11-11
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-11-11
113096,IDBI Liquid Fund-Growth,INF397L01984,,1934.3458,,,2018-11-11
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.0085,,,2018-11-11
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1002.8808,,,2018-11-11
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-11-11
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2205.807,,,2018-11-11
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.4861,,,2018-11-11
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1363.2729,,,2018-11-11
