Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.7442,10.7442,10.7442,2014-09-22
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.7442,10.7442,10.7442,2014-09-22
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.7346,10.7346,10.7346,2014-09-22
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.7346,10.7346,10.7346,2014-09-22
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5912,10.5912,10.5912,2014-09-22
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.7314,35.3741,35.7314,2014-09-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.7599,12.6323,12.7599,2014-09-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.4540,35.0995,35.4540,2014-09-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9236,11.8044,11.9236,2014-09-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.3692,24.1255,24.3692,2014-09-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.5464,24.3009,24.5464,2014-09-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.7730,12.6453,12.7730,2014-09-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.2624,12.1398,12.2624,2014-09-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.8648,11.7462,11.8648,2014-09-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,49.2532,48.7607,49.2532,2014-09-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,48.7204,48.2332,48.7204,2014-09-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6406,12.5142,12.6406,2014-09-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3347,12.2114,12.3347,2014-09-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.6585,12.5319,12.6585,2014-09-22
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.1455,14.0748,14.1455,2014-09-22
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3271,10.2755,10.3271,2014-09-22
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3009,10.2494,10.3009,2014-09-22
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.2107,14.1396,14.2107,2014-09-22
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1098,10.0593,10.1098,2014-09-22
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.3039,10.2524,10.3039,2014-09-22
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5661,10.5661,10.5661,2014-09-22
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5802,10.5802,10.5802,2014-09-22
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5306,10.5306,10.5306,2014-09-22
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5306,10.5306,10.5306,2014-09-22
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5314,10.5314,10.5314,2014-09-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3745,13.3745,13.3745,2014-09-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1012,11.1012,11.1012,2014-09-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2356,13.2356,13.2356,2014-09-22
