Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-11-05
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-11-05
139616,Taurus Unclaimed Dividend - Growth,,,16.3754,,,2024-11-05
139617,Taurus Unclaimed Redemption - Growth,,,16.376,,,2024-11-05
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,20.52,,,2024-11-05
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,19.3,,,2024-11-05
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,19.47,,,2024-11-05
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,18.32,,,2024-11-05
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,18.1,,,2024-11-05
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,18.1,,,2024-11-05
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,17.39,,,2024-11-05
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,17.39,,,2024-11-05
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,17.703,,,2024-11-05
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,16.893,,,2024-11-05
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,17.689,,,2024-11-05
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,16.893,,,2024-11-05
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,17.9,,,2024-11-05
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,17.88,,,2024-11-05
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,17.59,,,2024-11-05
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,17.59,,,2024-11-05
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,321.1866,,,2024-11-05
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,62.1419,,,2024-11-05
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,288.2642,,,2024-11-05
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,58.9509,,,2024-11-05
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,14.47,,,2024-11-05
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,14.32,,,2024-11-05
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,14.19,,,2024-11-05
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,14.05,,,2024-11-05
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,12.55,,,2024-11-05
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,12.55,,,2024-11-05
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,12.401,,,2024-11-05
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,12.401,,,2024-11-05
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,15.3147,,,2024-11-05
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,15.3147,,,2024-11-05
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,15.0578,,,2024-11-05
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,15.0578,,,2024-11-05
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,10.0022,,,2024-11-05
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,10.0022,,,2024-11-05
