Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1046.3093,1035.8462,1046.3093,2012-09-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1602.6738,1586.6471,1602.6738,2012-09-04
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1003.5162,993.4810,1003.5162,2012-09-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-09-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1065.5154,1064.4499,1065.5154,2012-09-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1409.9656,1408.5556,1409.9656,2012-09-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1038.0700,1037.0319,1038.0700,2012-09-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.0410,1004.0360,1005.0410,2012-09-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-09-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1554.2687,1554.2687,1554.2687,2012-09-04
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1004.1866,1004.1866,1004.1866,2012-09-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2532,1002.2532,1002.2532,2012-09-04
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1345.9793,1344.6333,1345.9793,2012-09-04
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1914,999.1912,1000.1914,2012-09-04
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.5073,1000.5058,1001.5073,2012-09-04
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1571,999.1569,1000.1571,2012-09-04
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.0225,1006.0155,1007.0225,2012-09-04
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1330.0264,1328.6964,1330.0264,2012-09-04
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.6861,1000.6844,1001.6861,2012-09-04
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.3756,999.3752,1000.3756,2012-09-04
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0992,11.0437,11.0992,2012-09-04
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.0125,12.9474,13.0125,2012-09-04
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5535,12.4907,12.5535,2012-09-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-09-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.5859,11.5280,11.5859,2012-09-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1468,10.0961,10.1468,2012-09-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.5327,14.4600,14.5327,2012-09-04
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-09-04
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.9317,13.8620,13.9317,2012-09-04
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-09-04
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0072,9.9572,10.0072,2012-09-04
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.1062,14.0357,14.1062,2012-09-04
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0310,9.9808,10.0310,2012-09-04
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0041,9.9541,10.0041,2012-09-04
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-09-04
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-09-04
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-09-04
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0271,9.9770,10.0271,2012-09-04
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0768,10.0264,10.0768,2012-09-04
114246,Fidelity Short Term Income Fund-Growth Option,,,11.6297,11.5716,11.6297,2012-09-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.8213,34.8213,34.8213,2012-09-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.3472,45.3472,45.3472,2012-09-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.3472,45.3472,45.3472,2012-09-04
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-09-04
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0077,10.0077,10.0077,2012-09-04
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4498,11.4498,11.4498,2012-09-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.515,21.3536,21.515,2012-09-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3404,10.2628,10.3404,2012-09-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9548,10.8453,10.9548,2012-09-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3766,11.2628,11.3766,2012-09-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.6008,18.4148,18.6008,2012-09-04
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7420,13.7076,13.7420,2012-09-04
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.6101,16.5686,16.6101,2012-09-04
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0623,10.0371,10.0623,2012-09-04
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-09-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.6205,32.2943,32.6205,2012-09-04
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0050,10.0050,10.0050,2012-09-04
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.3292,12.3292,12.3292,2012-09-04
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0624,10.0624,10.0624,2012-09-04
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0300,10.0300,10.0300,2012-09-04
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2880,12.2880,12.2880,2012-09-04
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2062,10.2062,10.2062,2012-09-04
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1975,10.1975,10.1975,2012-09-04
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0145,N.A.,N.A.,2012-09-04
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.8403,N.A.,N.A.,2012-09-04
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.8306,N.A.,N.A.,2012-09-04
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0150,N.A.,N.A.,2012-09-04
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0116,N.A.,N.A.,2012-09-04
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.5698,N.A.,N.A.,2012-09-04
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8591,N.A.,N.A.,2012-09-04
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.0026,N.A.,N.A.,2012-09-04
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9153,N.A.,N.A.,2012-09-04
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.5556,N.A.,N.A.,2012-09-04
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8418,N.A.,N.A.,2012-09-04
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.7475,N.A.,N.A.,2012-09-04
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7006,N.A.,N.A.,2012-09-04
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.4160,N.A.,N.A.,2012-09-04
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.7007,N.A.,N.A.,2012-09-04
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.5130,N.A.,N.A.,2012-09-04
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3120,N.A.,N.A.,2012-09-04
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.0530,N.A.,N.A.,2012-09-04
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3222,N.A.,N.A.,2012-09-04
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7940,N.A.,N.A.,2012-09-04
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0166,N.A.,N.A.,2012-09-04
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.6005,N.A.,N.A.,2012-09-04
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0172,N.A.,N.A.,2012-09-04
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0262,N.A.,N.A.,2012-09-04
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.0405,N.A.,N.A.,2012-09-04
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0252,N.A.,N.A.,2012-09-04
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9862,N.A.,N.A.,2012-09-04
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0261,N.A.,N.A.,2012-09-04
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2157,N.A.,N.A.,2012-09-04
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.9112,N.A.,N.A.,2012-09-04
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1947,N.A.,N.A.,2012-09-04
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4939,N.A.,N.A.,2012-09-04
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0887,N.A.,N.A.,2012-09-04
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.2733,N.A.,N.A.,2012-09-04
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0923,N.A.,N.A.,2012-09-04
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.9534,N.A.,N.A.,2012-09-04
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0707,N.A.,N.A.,2012-09-04
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.4751,N.A.,N.A.,2012-09-04
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0734,N.A.,N.A.,2012-09-04
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9660,N.A.,N.A.,2012-09-04
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0699,N.A.,N.A.,2012-09-04
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0528,N.A.,N.A.,2012-09-04
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.2187,N.A.,N.A.,2012-09-04
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0431,N.A.,N.A.,2012-09-04
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.9880,N.A.,N.A.,2012-09-04
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0110,N.A.,N.A.,2012-09-04
