Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2648,12.2648,12.2648,2009-11-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1442,13.1442,13.1442,2009-11-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-11-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3968,10.3968,10.3968,2009-11-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7204,10.7204,10.7204,2009-11-02
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1090,10.1090,10.1090,2009-11-02
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.2845,18.2845,18.2845,2009-11-02
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.4465,12.4465,12.4465,2009-11-02
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1077,10.1077,10.1077,2009-11-02
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.0817,18.0817,18.0817,2009-11-02
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9935,11.9935,11.9935,2009-11-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2757,11.2757,11.2757,2009-11-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.7500,11.7500,11.7500,2009-11-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-11-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-11-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9812,10.9812,10.9812,2009-11-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3559,10.3559,10.3559,2009-11-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.1814,15.1814,15.1814,2009-11-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-11-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.2575,14.2575,14.2575,2009-11-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0816,10.0816,10.0816,2009-11-02
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-11-02
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1155.6538,1155.6538,1155.6538,2009-11-02
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.5601,1000.5601,1000.5601,2009-11-02
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-11-02
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1154.3915,1154.3915,1154.3915,2009-11-02
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5562,1000.5562,1000.5562,2009-11-02
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-11-02
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.6639,10.6639,10.6639,2009-11-02
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0014,10.0014,10.0014,2009-11-02
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0034,10.0034,10.0034,2009-11-02
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-11-02
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.3228,12.3228,12.3228,2009-11-02
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-11-02
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0292,10.0292,10.0292,2009-11-02
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-11-02
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.1807,12.1807,12.1807,2009-11-02
