Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.8624,28.5738,28.8624,2012-08-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3422,11.2288,11.3422,2012-08-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.8624,28.5738,28.8624,2012-08-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.7624,19.5648,19.7624,2012-08-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6196,11.5034,11.6196,2012-08-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.7624,19.5648,19.7624,2012-08-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2965,11.1835,11.2965,2012-08-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.8401,39.4417,39.8401,2012-08-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8843,11.7655,11.8843,2012-08-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.9627,11.9029,11.9627,2012-08-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2074,10.1564,10.2074,2012-08-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1917,10.1407,10.1917,2012-08-10
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0981,10.0981,10.0981,2012-08-10
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0981,10.0981,10.0981,2012-08-10
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0982,10.0982,10.0982,2012-08-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6431,12.6431,12.6431,2012-08-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7039,11.7039,11.7039,2012-08-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1178,10.1178,10.1178,2012-08-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6182,12.6182,12.6182,2012-08-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1157,10.1157,10.1157,2012-08-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1868,13.1868,13.1868,2012-08-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9376,12.9376,12.9376,2012-08-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1552,10.1552,10.1552,2012-08-10
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0439,10.0439,10.0439,2012-08-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7129,12.7129,12.7129,2012-08-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1529,10.1529,10.1529,2012-08-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1203,10.1203,10.1203,2012-08-10
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-10
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1228.7964,1228.7964,1228.7964,2012-08-10
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.9922,1003.9922,1003.9922,2012-08-10
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.0547,1001.0547,1001.0547,2012-08-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4645,10.4122,10.4645,2012-08-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4256,11.3685,11.4256,2012-08-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1756,10.1247,10.1756,2012-08-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7885,14.7146,14.7885,2012-08-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4706,10.4182,10.4706,2012-08-10
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2990,10.2475,10.2990,2012-08-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1173,10.0667,10.1173,2012-08-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6151,10.5620,10.6151,2012-08-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3296,14.2580,14.3296,2012-08-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0916,10.0411,10.0916,2012-08-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5108,10.4057,10.5108,2012-08-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2263,14.0840,14.2263,2012-08-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2064,10.1043,10.2064,2012-08-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6672,11.5505,11.6672,2012-08-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8548,10.7463,10.8548,2012-08-10
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3589,10.2553,10.3589,2012-08-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5145,12.3894,12.5145,2012-08-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2966,15.1436,15.2966,2012-08-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2604,10.1578,10.2604,2012-08-10
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5160,10.4108,10.5160,2012-08-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1739,10.0722,10.1739,2012-08-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3618,10.2582,10.3618,2012-08-10
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1598,11.0482,11.1598,2012-08-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3911,18.2072,18.3911,2012-08-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3298,10.2265,10.3298,2012-08-10
