Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,71.2333,,,2018-08-14
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,67.395,,,2018-08-14
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,24.2571,,,2018-08-14
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.8254,,,2018-08-14
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.3413,,,2018-08-14
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.097,,,2018-08-14
101528,Sahara Growth Fund-Growth,INF515L01171,,145.8141,,,2018-08-14
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,162.0362,,,2018-08-14
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-08-14
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.0692,,,2018-08-14
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.1177,,,2018-08-14
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.18,,,2018-08-14
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-08-14
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.9077,,,2018-08-14
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.2478,,,2018-08-14
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.2432,,,2018-08-14
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.6807,,,2018-08-14
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.7957,,,2018-08-14
100799,Sahara Midcap Fund-Bonus,INF515L01254,,79.6807,,,2018-08-14
