Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.8502,12.7538,12.8502,2015-06-12
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4433,10.365,10.4433,2015-06-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.4409,25.2501,25.4409,2015-06-12
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2794,10.2023,10.2794,2015-06-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.7548,16.6292,16.7548,2015-06-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.5751,12.4808,12.5751,2015-06-12
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.7143,14.604,14.7143,2015-06-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7728,10.692,10.7728,2015-06-12
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4607,10.3823,10.4607,2015-06-12
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5694,10.4901,10.5694,2015-06-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2143,10.1377,10.2143,2015-06-12
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.0722,17.0722,17.0722,2015-06-12
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.8741,12.8741,12.8741,2015-06-12
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.8172,12.8172,12.8172,2015-06-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-06-12
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.4105,11.4105,11.4105,2015-06-12
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.8584,12.8584,12.8584,2015-06-12
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-06-12
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.1583,17.1583,17.1583,2015-06-12
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2192,10.2192,10.2192,2015-06-12
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9034,10.9034,10.9034,2015-06-12
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8628,10.8628,10.8628,2015-06-12
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2804,10.2804,10.2804,2015-06-12
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7284,11.7284,11.7284,2015-06-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.0722,17.0722,17.0722,2015-06-12
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.4702,10.4702,10.4702,2015-06-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6392,10.6392,10.6392,2015-06-12
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5229,10.5229,10.5229,2015-06-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.5952,13.5952,13.5952,2015-06-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-06-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.5709,22.5709,22.5709,2015-06-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.61,10.61,10.61,2015-06-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5126,10.5126,10.5126,2015-06-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0922,10.0922,10.0922,2015-06-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.0678,1000.9571,1011.0678,2015-06-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2083.3446,2062.5112,2083.3446,2015-06-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1008.0608,1007.0527,1008.0608,2015-06-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1128.9098,1127.7809,1128.9098,2015-06-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1800.8496,1799.0488,1800.8496,2015-06-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.1710,1020.1498,1021.1710,2015-06-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1008.0607,1007.0526,1008.0607,2015-06-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-06-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1985.1286,1985.1286,1985.1286,2015-06-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1692.9666,1676.0369,1692.9666,2015-06-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1694.2420,1677.2996,1694.2420,2015-06-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8801,990.8713,1000.8801,2015-06-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.0552,991.0446,1001.0552,2015-06-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.0391,993.0087,1003.0391,2015-06-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8801,990.8713,1000.8801,2015-06-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.0718,991.0611,1001.0718,2015-06-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1636.5253,1620.1600,1636.5253,2015-06-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.8475,993.8090,1003.8475,2015-06-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.6283,991.6120,1001.6283,2015-06-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.6268,991.6105,1001.6268,2015-06-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8801,990.8713,1000.8801,2015-06-12
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.1172,16.0366,16.1172,2015-06-12
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.2026,16.1216,16.2026,2015-06-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5300,12.4674,12.5300,2015-06-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.1172,16.0366,16.1172,2015-06-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.4735,15.3961,15.4735,2015-06-12
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2015-06-12
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,14.1082,14.1082,14.1082,2015-06-12
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-06-12
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2015-06-12
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,14.0156,14.0156,14.0156,2015-06-12
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-06-12
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.9251,10.7612,10.9251,2015-06-12
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0124,9.8622,10.0124,2015-06-12
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.7884,10.6266,10.7884,2015-06-12
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.5514,10.3931,10.5514,2015-06-12
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.5359,10.4569,10.5359,2015-06-12
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.6269,10.5472,10.6269,2015-06-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.6583,27.4509,27.6583,2015-06-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3592,10.2815,10.3592,2015-06-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,27.4767,27.2706,27.4767,2015-06-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3567,10.2790,10.3567,2015-06-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6644,11.6644,11.6644,2015-06-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0089,12.0089,12.0089,2015-06-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.0088,24.0088,24.0088,2015-06-12
