Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1204.7439,1204.7439,1204.7439,2018-03-03
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-03
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2951.0302,2951.0302,2951.0302,2018-03-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2948.1435,2948.1435,2948.1435,2018-03-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-03
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1204.7439,1204.7439,1204.7439,2018-03-03
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1213.4483,1213.4483,1213.4483,2018-03-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3009.6289,3009.6289,3009.6289,2018-03-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1221.4743,1221.4743,1221.4743,2018-03-03
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-03
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3014.9745,3014.9745,3014.9745,2018-03-03
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1221.4743,1221.4743,1221.4743,2018-03-03
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1234.9121,1234.9121,1234.9121,2018-03-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-03-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2892.5197,2886.7347,2892.5197,2018-03-03
