Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,114.3082,114.3082,114.3082,2015-12-27
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,122.7805,122.7805,122.7805,2015-12-27
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,131.4707,131.4707,131.4707,2015-12-27
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,116.5056,116.5056,116.5056,2015-12-27
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,131.8234,131.8234,131.8234,2015-12-27
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,132.5790,132.5790,132.5790,2015-12-27
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2015-12-27
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,192.7603,192.7603,192.7603,2015-12-27
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5892,100.5892,100.5892,2015-12-27
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,126.7112,126.7112,126.7112,2015-12-27
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.7082,104.7082,104.7082,2015-12-27
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.2017,12.2017,12.2017,2015-12-27
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5887,100.5887,100.5887,2015-12-27
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,192.3089,192.3089,192.3089,2015-12-27
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2015-12-27
