Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.0695,1004.0695,1004.0695,2013-07-13
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1003.0751,1003.0751,1003.0751,2013-07-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8745,1001.8745,1001.8745,2013-07-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-07-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1480.2545,1480.2545,1480.2545,2013-07-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.8747,1003.8747,1003.8747,2013-07-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8181,1001.8181,1001.8181,2013-07-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-07-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1033.4944,1033.4944,1033.4944,2013-07-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-07-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2166.2902,2166.2902,2166.2902,2013-07-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2166.2741,2166.2741,2166.2741,2013-07-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1034.4787,1034.4787,1034.4787,2013-07-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1033.4944,1033.4944,1033.4944,2013-07-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1034.4787,1034.4787,1034.4787,2013-07-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1033.5138,1033.5138,1033.5138,2013-07-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2186.6437,2186.6437,2186.6437,2013-07-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1036.3960,1036.3960,1036.3960,2013-07-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.5138,1033.5138,1033.5138,2013-07-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2187.1569,2187.1569,2187.1569,2013-07-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1036.3960,1036.3960,1036.3960,2013-07-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1038.7038,1038.7038,1038.7038,2013-07-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.7038,1038.7038,1038.7038,2013-07-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-07-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2065.3859,2065.3859,2065.3859,2013-07-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-07-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2063.5009,2063.5009,2063.5009,2013-07-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-07-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-07-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-07-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1331.7174,1331.7174,1331.7174,2013-07-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.1417,1004.1417,1004.1417,2013-07-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2075,1003.2075,1003.2075,2013-07-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-07-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1331.2489,1331.2489,1331.2489,2013-07-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.1251,1004.1251,1004.1251,2013-07-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1988,1003.1988,1003.1988,2013-07-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-07-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1295.5891,1295.5891,1295.5891,2013-07-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.8783,1003.8783,1003.8783,2013-07-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1477,1001.1477,1001.1477,2013-07-13
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1460.8564,1460.8564,1460.8564,2013-07-13
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7316,1000.7316,1000.7316,2013-07-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-07-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2157.0489,2157.0489,2157.0489,2013-07-13
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-07-13
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1045.8818,1045.8818,1045.8818,2013-07-13
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.1607,1004.1607,1004.1607,2013-07-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-07-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1460.3626,1460.3626,1460.3626,2013-07-13
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.8929,1003.8929,1003.8929,2013-07-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7021,1000.7021,1000.7021,2013-07-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-07-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2120.6195,2120.6195,2120.6195,2013-07-13
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.8560,1008.8560,1008.8560,2013-07-13
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0686,1006.0686,1006.0686,2013-07-13
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-07-13
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1460.7090,1460.7090,1460.7090,2013-07-13
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.6780,1010.6780,1010.6780,2013-07-13
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1003.6077,1003.6077,1003.6077,2013-07-13
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1005.0486,1005.0486,1005.0486,2013-07-13
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-07-13
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1460.6021,1460.6021,1460.6021,2013-07-13
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.7452,1003.7452,1003.7452,2013-07-13
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1150.9622,1150.9622,1150.9622,2013-07-13
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4296,1000.4296,1000.4296,2013-07-13
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-07-13
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2105.7532,2105.7532,2105.7532,2013-07-13
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1003.6058,1003.6058,1003.6058,2013-07-13
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1015.6972,1015.6972,1015.6972,2013-07-13
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2143,1001.2143,1001.2143,2013-07-13
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2128.2694,2128.2694,2128.2694,2013-07-13
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4090,1000.4090,1000.4090,2013-07-13
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7327,13.7327,13.7327,2013-07-13
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7573,13.7573,13.7573,2013-07-13
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.5673,18.5673,18.5673,2013-07-13
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.592,18.592,18.592,2013-07-13
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0921,15.0921,15.0921,2013-07-13
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1182,15.1182,15.1182,2013-07-13
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4477,13.4477,13.4477,2013-07-13
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4564,13.4564,13.4564,2013-07-13
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-07-13
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-07-13
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-07-13
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1888.9564,1888.9564,1888.9564,2013-07-13
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.7319,1024.7319,1024.7319,2013-07-13
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-07-13
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-07-13
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1906.1824,1906.1824,1906.1824,2013-07-13
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-07-13
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.4099,1013.4099,1013.4099,2013-07-13
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1888.4850,1888.4850,1888.4850,2013-07-13
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-07-13
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.3375,25.3375,25.3375,2013-07-13
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.3425,25.3425,25.3425,2013-07-13
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-07-13
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.1187,25.1187,25.1187,2013-07-13
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.3407,25.3407,25.3407,2013-07-13
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5071,10.5071,10.5071,2013-07-13
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.0460,13.0460,13.0460,2013-07-13
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.2626,11.2626,11.2626,2013-07-13
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-07-13
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6582,10.6582,10.6582,2013-07-13
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.3362,25.3362,25.3362,2013-07-13
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3685,10.3685,10.3685,2013-07-13
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.0445,13.0445,13.0445,2013-07-13
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.6764,23.6764,23.6764,2013-07-13
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-07-13
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6085,10.6085,10.6085,2013-07-13
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3812,10.3812,10.3812,2013-07-13
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.2496,13.2496,13.2496,2013-07-13
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9911,10.9911,10.9911,2013-07-13
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-07-13
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.7070,24.7070,24.7070,2013-07-13
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0315,11.0315,11.0315,2013-07-13
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1296.9561,1296.9561,1296.9561,2013-07-13
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4693,1000.4693,1000.4693,2013-07-13
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-07-13
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-07-13
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1320.4226,1320.4226,1320.4226,2013-07-13
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-07-13
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1297.3138,1297.3138,1297.3138,2013-07-13
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4696,1000.4696,1000.4696,2013-07-13
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-07-13
104241,Taurus Liquid Fund-Growth,INF044D01575,,1561.0789,1561.0789,1561.0789,2013-07-13
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.6879,1027.6879,1027.6879,2013-07-13
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-07-13
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1970.8725,1970.8725,1970.8725,2013-07-13
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-07-13
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1969.8269,1969.8269,1969.8269,2013-07-13
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.657,1027.657,1027.657,2013-07-13
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6576,1053.6576,1053.6576,2013-07-13
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1133.0586,1133.0586,0,2013-07-13
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1906.1263,1906.1263,0,2013-07-13
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.1709,1134.1709,0,2013-07-13
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-07-13
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-07-13
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2655.1955,2652.5403,2655.1955,2013-07-13
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-07-13
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2654.7327,2652.0780,2654.7327,2013-07-13
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-07-13
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-07-13
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1346.1258,1346.1258,1346.1258,2013-07-13
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.1975,1015.1975,1015.1975,2013-07-13
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-07-13
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1345.4119,1345.4119,1345.4119,2013-07-13
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.1862,1015.1862,1015.1862,2013-07-13
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2000.648,2000.648,0,2013-07-13
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.2118,1991.2118,0,2013-07-13
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3297.0806,3297.0806,0,2013-07-13
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.8865,N.A.,N.A.,2013-07-13
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.5643,N.A.,N.A.,2013-07-13
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-07-13
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.3615,N.A.,N.A.,2013-07-13
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.3578,N.A.,N.A.,2013-07-13
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.3578,N.A.,N.A.,2013-07-13
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.3413,N.A.,N.A.,2013-07-13
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.3395,N.A.,N.A.,2013-07-13
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.3401,N.A.,N.A.,2013-07-13
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.3413,N.A.,N.A.,2013-07-13
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.3928,N.A.,N.A.,2013-07-13
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.3927,N.A.,N.A.,2013-07-13
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3888,N.A.,N.A.,2013-07-13
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3888,N.A.,N.A.,2013-07-13
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2806,N.A.,N.A.,2013-07-13
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2806,N.A.,N.A.,2013-07-13
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.2790,N.A.,N.A.,2013-07-13
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.2790,N.A.,N.A.,2013-07-13
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.6319,N.A.,N.A.,2013-07-13
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.6319,N.A.,N.A.,2013-07-13
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.8223,N.A.,N.A.,2013-07-13
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.2384,N.A.,N.A.,2013-07-13
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.4371,N.A.,N.A.,2013-07-13
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.4371,N.A.,N.A.,2013-07-13
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.4088,N.A.,N.A.,2013-07-13
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.4088,N.A.,N.A.,2013-07-13
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.8656,N.A.,N.A.,2013-07-13
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.8656,N.A.,N.A.,2013-07-13
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.8215,N.A.,N.A.,2013-07-13
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.8215,N.A.,N.A.,2013-07-13
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.7899,N.A.,N.A.,2013-07-13
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.7899,N.A.,N.A.,2013-07-13
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.7272,N.A.,N.A.,2013-07-13
117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,INF200K01PB2,,10.7272,N.A.,N.A.,2013-07-13
