Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9647,11.9647,11.9647,2009-01-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8452,12.8452,12.8452,2009-01-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2529,10.2529,10.2529,2009-01-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4498,10.4498,10.4498,2009-01-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4764,10.4764,10.4764,2009-01-26
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1013,10.1013,10.1013,2009-01-26
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.6209,17.6209,17.6209,2009-01-26
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.985,11.985,11.985,2009-01-26
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0521,10.0521,10.0521,2009-01-26
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.4432,17.4432,17.4432,2009-01-26
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9988,11.9988,11.9988,2009-01-26
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8389,10.8389,10.8389,2009-01-26
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.2788,11.2788,11.2788,2009-01-26
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2009-01-26
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2009-01-26
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0073,11.0073,11.0073,2009-01-26
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3586,10.3586,10.3586,2009-01-26
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.6014,14.6014,14.6014,2009-01-26
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2009-01-26
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.6962,13.6962,13.6962,2009-01-26
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-01-26
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1114.21,1114.21,1114.21,2009-01-26
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9677,1000.9677,1000.9677,2009-01-26
