Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.9946,12.9946,12.9946,2010-12-19
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-12-19
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1800,10.1800,10.1800,2010-12-19
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-12-19
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.7868,12.7868,12.7868,2010-12-19
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0460,10.0460,10.0460,2010-12-19
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0124,10.0124,10.0124,2010-12-19
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2010-12-19
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.0623,13.0623,13.0623,2010-12-19
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-12-19
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-12-19
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-12-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.0298,15.0298,15.0298,2010-12-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0658,10.0658,10.0658,2010-12-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-12-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.0375,20.0375,20.0375,2010-12-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8369,10.8369,10.8369,2010-12-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-12-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.3100,14.3100,14.3100,2010-12-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-12-19
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-12-19
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.5181,11.5181,11.5181,2010-12-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-12-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.3956,15.3956,15.3956,2010-12-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-12-19
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0097,10.0097,10.0097,2010-12-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.4099,11.4099,11.4099,2010-12-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0605,10.0605,10.0605,2010-12-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0248,10.0248,10.0248,2010-12-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-12-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.4237,12.4237,12.4237,2010-12-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0795,10.0795,10.0795,2010-12-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0485,10.0485,10.0485,2010-12-19
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9973,11.9973,11.9973,2010-12-19
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,975.2072,975.2072,975.2072,2010-12-19
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1024.3147,1024.3147,1024.3147,2010-12-19
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,978.7741,978.7741,978.7741,2010-12-19
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,976.6024,976.6024,976.6024,2010-12-19
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0010,1000.0010,1000.0010,2010-12-19
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.4163,1001.4163,1001.4163,2010-12-19
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.6146,1004.6146,1004.6146,2010-12-19
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1021.8335,1021.8335,1021.8335,2010-12-19
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9989,1000.9989,1000.9989,2010-12-19
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-12-19
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1231.5014,1231.5014,1231.5014,2010-12-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2133,1002.2133,1002.2133,2010-12-19
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-12-19
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1227.5115,1227.5115,1227.5115,2010-12-19
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1968,1002.1968,1002.1968,2010-12-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-12-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1215.3813,1215.3813,1215.3813,2010-12-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.1273,1005.1273,1005.1273,2010-12-19
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1017.0198,1017.0198,1017.0198,2010-12-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1472,1002.1472,1002.1472,2010-12-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2010-12-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9063,1024.9063,1024.9063,2010-12-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1736.4145,1736.4145,1736.4145,2010-12-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.1956,1029.1956,1029.1956,2010-12-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9281,1024.9281,1024.9281,2010-12-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1750.0598,1750.0598,1750.0598,2010-12-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3772,1025.3772,1025.3772,2010-12-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.5249,1029.5249,1029.5249,2010-12-19
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-12-19
112041,Shinsei Liquid Fund - Institutional - Growth,,,1073.8294,1073.8294,1073.8294,2010-12-19
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-12-19
112040,Shinsei Liquid Fund - Retail - Growth,,,1072.6070,1072.6070,1072.6070,2010-12-19
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.4690,1001.4690,1001.4690,2010-12-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1007.1814,1007.1814,1007.1814,2010-12-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.6240,1151.6240,1151.6240,2010-12-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-12-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1587.8415,1587.8415,1587.8415,2010-12-19
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.0982,1023.0982,1023.0982,2010-12-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5777,1147.5777,1147.5777,2010-12-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-12-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7971,1145.7971,1145.7971,2010-12-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2194.5994,2194.5994,2194.5994,2010-12-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-12-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1303.0446,1303.0446,1303.0446,2010-12-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2979,1006.2979,1006.2979,2010-12-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1590,10.1590,10.1590,2010-12-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.3211,15.3211,15.3211,2010-12-19
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.4745,10.4745,10.4745,2010-12-19
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.4190,10.4190,10.4190,2010-12-19
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-12-19
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.2753,14.2753,14.2753,2010-12-19
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-12-19
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-12-19
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-12-19
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2010-12-19
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-12-19
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0201,10.0201,10.0201,2010-12-19
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.1167,14.1167,14.1167,2010-12-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-12-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.826,15.826,15.826,2010-12-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.5389,16.5389,16.5389,2010-12-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3142,10.3142,10.3142,2010-12-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0519,10.0519,10.0519,2010-12-19
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8532,10.8532,10.8532,2010-12-19
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-12-19
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-12-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-12-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.3417,15.3417,15.3417,2010-12-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-12-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0402,10.0402,10.0402,2010-12-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.6405,10.6405,10.6405,2010-12-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.8108,25.8108,25.8108,2010-12-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8253,10.8253,10.8253,2010-12-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-12-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.3620,25.3620,25.3620,2010-12-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0164,1000.0164,1000.0164,2010-12-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1062.2355,1062.2355,1062.2355,2010-12-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.7264,1004.7264,1004.7264,2010-12-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2745,1003.2745,1003.2745,2010-12-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0232,1000.0232,1000.0232,2010-12-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1044.2107,1044.2107,1044.2107,2010-12-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5944,1004.5944,1004.5944,2010-12-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1810,1001.1810,1001.1810,2010-12-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-12-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.9838,10.9838,10.9838,2010-12-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.6477,16.6477,16.6477,2010-12-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-12-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.2631,14.2631,14.2631,2010-12-19
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-12-19
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.7218,14.7218,14.7218,2010-12-19
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0384,10.0384,10.0384,2010-12-19
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0061,10.0061,10.0061,2010-12-19
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-12-19
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-12-19
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-12-19
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-12-19
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.3631,14.3631,14.3631,2010-12-19
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0356,10.0356,10.0356,2010-12-19
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0056,10.0056,10.0056,2010-12-19
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-12-19
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1145.0537,1145.0537,1145.0537,2010-12-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-12-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1131.6543,1131.6543,1131.6543,2010-12-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0598,1001.0598,1001.0598,2010-12-19
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-12-19
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1149.0607,1149.0607,1149.0607,2010-12-19
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.1337,1001.1337,1001.1337,2010-12-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-12-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.4052,17.4052,17.4052,2010-12-19
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-12-19
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-12-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-12-19
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-12-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.6576,11.6576,11.6576,2010-12-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-12-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-12-19
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0744,10.0744,10.0744,2010-12-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.3482,17.3482,17.3482,2010-12-19
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0972,10.0972,10.0972,2010-12-19
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0625,10.0625,10.0625,2010-12-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1372.5425,1372.5425,1372.5425,2010-12-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7998,1000.7998,1000.7998,2010-12-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-12-19
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-12-19
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.7628,22.7628,22.7628,2010-12-19
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4176,12.4176,12.4176,2010-12-19
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2010-12-19
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.4253,10.4253,10.4253,2010-12-19
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2010-12-19
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.4450,10.4450,10.4450,2010-12-19
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0136,10.0136,10.0136,2010-12-19
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2010-12-19
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.4501,10.4501,10.4501,2010-12-19
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-12-19
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1434.0839,1434.0839,1434.0839,2010-12-19
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-12-19
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-12-19
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2353.4903,2353.4903,2353.4903,2010-12-19
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-12-19
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-12-19
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1424.9898,1424.9898,1424.9898,2010-12-19
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-12-19
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-12-19
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1494.7061,1494.7061,1494.7061,2010-12-19
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-12-19
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-12-19
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2998,10.2998,10.2998,2010-12-19
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3219,10.3219,10.3219,2010-12-19
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.9579,18.9579,18.9579,2010-12-19
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-12-19
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-12-19
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0116,10.0116,10.0116,2010-12-19
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.2569,19.2569,19.2569,2010-12-19
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.218,19.218,19.218,2010-12-19
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-12-19
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1165,10.1165,10.1165,2010-12-19
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2400,10.2400,10.2400,2010-12-19
101699,HSBC Cash Fund - Growth,INF336L01339,,14.7054,14.7054,14.7054,2010-12-19
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-12-19
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5607,10.5607,10.5607,2010-12-19
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4690,10.4690,10.4690,2010-12-19
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.5659,15.5659,15.5659,2010-12-19
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-12-19
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0220,10.0220,10.0220,2010-12-19
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.3964,15.3964,15.3964,2010-12-19
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.5544,101.5544,101.5544,2010-12-19
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-12-19
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.7085,118.7085,118.7085,2010-12-19
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,236.9592,236.9592,236.9592,2010-12-19
