Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1621,13.1621,13.1621,2007-02-06
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0217,11.0217,11.0217,2007-02-06
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0139,11.0139,11.0139,2007-02-06
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-06
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4635,11.4635,11.4635,2007-02-06
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0137,10.0137,10.0137,2007-02-06
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2007-02-06
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-06
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-06
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-06
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-06
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.343,11.343,11.343,2007-02-06
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0135,10.0135,10.0135,2007-02-06
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2007-02-06
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-02-06
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4489,11.4489,11.4489,2007-02-06
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3918,10.3918,10.3918,2007-02-06
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1758,10.1758,10.1758,2007-02-06
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2007-02-06
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8985,10.8985,10.8985,2007-02-06
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.02,10.02,10.02,2007-02-06
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2007-02-06
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8579,10.8579,10.8579,2007-02-06
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0206,10.0206,10.0206,2007-02-06
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2007-02-06
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1676,9.9642,10.1676,2007-02-06
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.5503,11.3193,11.5503,2007-02-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2547,10.0496,10.2547,2007-02-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.502,11.272,11.502,2007-02-06
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1247,9.9222,10.1247,2007-02-06
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.6146,11.3823,11.6146,2007-02-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2517,19.1362,19.2517,2007-02-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1339,11.0671,11.1339,2007-02-06
