Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-09-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1034.3237,1034.3237,1034.3237,2013-09-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-09-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2192.5976,2192.5976,2192.5976,2013-09-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2192.0149,2192.0149,2192.0149,2013-09-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1038.0846,1038.0846,1038.0846,2013-09-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1034.3237,1034.3237,1034.3237,2013-09-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1038.0846,1038.0846,1038.0846,2013-09-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1034.3687,1034.3687,1034.3687,2013-09-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2212.9719,2212.9719,2212.9719,2013-09-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1039.6981,1039.6981,1039.6981,2013-09-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1034.3687,1034.3687,1034.3687,2013-09-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2213.6230,2213.6230,2213.6230,2013-09-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1039.6981,1039.6981,1039.6981,2013-09-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1041.6591,1041.6591,1041.6591,2013-09-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1041.6591,1041.6591,1041.6591,2013-09-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-09-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2095.4279,2095.4279,2095.4279,2013-09-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-09-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2092.9985,2092.9985,2092.9985,2013-09-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-09-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-09-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-09-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1349.1581,1349.1581,1349.1581,2013-09-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.5051,1003.5051,1003.5051,2013-09-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5304,1003.5304,1003.5304,2013-09-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-09-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1348.5547,1348.5547,1348.5547,2013-09-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.4850,1003.4850,1003.4850,2013-09-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5224,1003.5224,1003.5224,2013-09-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-09-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1311.4255,1311.4255,1311.4255,2013-09-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.3215,1003.3215,1003.3215,2013-09-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4706,1001.4706,1001.4706,2013-09-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1480.7866,1480.7866,1480.7866,2013-09-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9457,1000.9457,1000.9457,2013-09-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-09-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2184.4939,2184.4939,2184.4939,2013-09-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-09-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1060.1500,1060.1500,1060.1500,2013-09-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.2343,1003.2343,1003.2343,2013-09-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-09-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1480.1272,1480.1272,1480.1272,2013-09-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.0143,1003.0143,1003.0143,2013-09-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8993,1000.8993,1000.8993,2013-09-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-09-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2145.6249,2145.6249,2145.6249,2013-09-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.2574,1008.2574,1008.2574,2013-09-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3533,1006.3533,1006.3533,2013-09-07
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7373,13.7373,13.7373,2013-09-07
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7674,13.7674,13.7674,2013-09-07
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.8096,18.8096,18.8096,2013-09-07
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.8355,18.8355,18.8355,2013-09-07
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0656,15.0656,15.0656,2013-09-07
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0977,15.0977,15.0977,2013-09-07
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4605,13.4605,13.4605,2013-09-07
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4605,13.4605,13.4605,2013-09-07
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-09-07
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-09-07
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-09-07
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1914.0711,1914.0711,1914.0711,2013-09-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.2101,1025.2101,1025.2101,2013-09-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-09-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-09-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1931.3146,1931.3146,1931.3146,2013-09-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-09-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.8841,1013.8841,1013.8841,2013-09-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1913.3837,1913.3837,1913.3837,2013-09-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-09-07
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.6689,25.6689,25.6689,2013-09-07
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.6758,25.6758,25.6758,2013-09-07
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-09-07
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.2150,25.2150,25.2150,2013-09-07
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.6740,25.6740,25.6740,2013-09-07
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5459,10.5459,10.5459,2013-09-07
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.2179,13.2179,13.2179,2013-09-07
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3296,11.3296,11.3296,2013-09-07
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-09-07
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6978,10.6978,10.6978,2013-09-07
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.6676,25.6676,25.6676,2013-09-07
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4065,10.4065,10.4065,2013-09-07
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.2164,13.2164,13.2164,2013-09-07
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.9860,23.9860,23.9860,2013-09-07
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-09-07
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6475,10.6475,10.6475,2013-09-07
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4193,10.4193,10.4193,2013-09-07
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.4229,13.4229,13.4229,2013-09-07
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.0560,11.0560,11.0560,2013-09-07
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-09-07
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,25.0301,25.0301,25.0301,2013-09-07
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0966,11.0966,11.0966,2013-09-07
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1314.3248,1314.3248,1314.3248,2013-09-07
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5380,1000.5380,1000.5380,2013-09-07
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-09-07
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-09-07
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1337.9004,1337.9004,1337.9004,2013-09-07
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-09-07
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1314.7884,1314.7884,1314.7884,2013-09-07
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5439,1000.5439,1000.5439,2013-09-07
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-09-07
104241,Taurus Liquid Fund-Growth,INF044D01575,,1580.0444,1580.0444,1580.0444,2013-09-07
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1026.6624,1026.6624,1026.6624,2013-09-07
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-09-07
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1995.8986,1995.8986,1995.8986,2013-09-07
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.9572,1053.9572,1053.9572,2013-09-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-09-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1994.5337,1994.5337,1994.5337,2013-09-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.6483,1026.6483,1026.6483,2013-09-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.9462,1053.9462,1053.9462,2013-09-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1133.4309,1133.4309,0,2013-09-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1928.7334,1928.7334,0,2013-09-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1135.5818,1135.5818,0,2013-09-07
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-09-07
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-09-07
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2692.6871,2689.9944,2692.6871,2013-09-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-09-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2691.9065,2689.2146,2691.9065,2013-09-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-09-07
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-09-07
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1363.5852,1363.5852,1363.5852,2013-09-07
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.4868,1015.4868,1015.4868,2013-09-07
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-09-07
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1362.6534,1362.6534,1362.6534,2013-09-07
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.4755,1015.4755,1015.4755,2013-09-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1998.8896,1998.8896,0,2013-09-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1989.4617,1989.4617,0,2013-09-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3336.7553,3336.7553,0,2013-09-07
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6414,N.A.,N.A.,2013-09-07
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.4286,N.A.,N.A.,2013-09-07
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-09-07
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.3701,N.A.,N.A.,2013-09-07
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.3648,N.A.,N.A.,2013-09-07
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.3648,N.A.,N.A.,2013-09-07
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.3503,N.A.,N.A.,2013-09-07
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.3477,N.A.,N.A.,2013-09-07
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.3483,N.A.,N.A.,2013-09-07
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.3503,N.A.,N.A.,2013-09-07
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.4019,N.A.,N.A.,2013-09-07
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.4019,N.A.,N.A.,2013-09-07
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3963,N.A.,N.A.,2013-09-07
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3963,N.A.,N.A.,2013-09-07
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2831,N.A.,N.A.,2013-09-07
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2831,N.A.,N.A.,2013-09-07
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.2808,N.A.,N.A.,2013-09-07
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.2808,N.A.,N.A.,2013-09-07
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.6401,N.A.,N.A.,2013-09-07
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.6401,N.A.,N.A.,2013-09-07
123474,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - DIVIDEND,INF200K01YH1,,10.0853,N.A.,N.A.,2013-09-07
123477,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - GROWTH,INF200K01YG3,,10.0853,N.A.,N.A.,2013-09-07
123475,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - DIVIDEND,INF200K01KA5,,10.0849,N.A.,N.A.,2013-09-07
123476,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - GROWTH,INF200K01JZ4,,10.0849,N.A.,N.A.,2013-09-07
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.8251,N.A.,N.A.,2013-09-07
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.2415,N.A.,N.A.,2013-09-07
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.3145,N.A.,N.A.,2013-09-07
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.3145,N.A.,N.A.,2013-09-07
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.2773,N.A.,N.A.,2013-09-07
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.2773,N.A.,N.A.,2013-09-07
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,10.0915,N.A.,N.A.,2013-09-07
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,10.0915,N.A.,N.A.,2013-09-07
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,10.0908,N.A.,N.A.,2013-09-07
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,10.0908,N.A.,N.A.,2013-09-07
117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,INF200K01PG1,,10.8033,N.A.,N.A.,2013-09-07
117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,INF200K01PF3,,10.8033,N.A.,N.A.,2013-09-07
117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,INF200K01PI7,,10.6806,N.A.,N.A.,2013-09-07
117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,INF200K01PH9,,10.6806,N.A.,N.A.,2013-09-07
117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,INF200K01PK3,,10.6504,N.A.,N.A.,2013-09-07
117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,INF200K01PJ5,,10.6504,N.A.,N.A.,2013-09-07
118011,SBI DEBT FUND SERIES - 366 DAYS - 18 - DIVIDEND,INF200K01PM9,,10.6168,N.A.,N.A.,2013-09-07
118012,SBI DEBT FUND SERIES - 366 DAYS - 18 - GROWTH,INF200K01PL1,,10.6168,N.A.,N.A.,2013-09-07
118218,SBI DEBT FUND SERIES - 366 DAYS - 19 - DIVIDEND,INF200K01PO5,,10.5676,N.A.,N.A.,2013-09-07
118219,SBI DEBT FUND SERIES - 366 DAYS - 19 - GROWTH,INF200K01PN7,,10.5676,N.A.,N.A.,2013-09-07
118352,SBI DEBT FUND SERIES - 366 DAYS - 20 - DIVIDEND,INF200K01PQ0,,10.5059,N.A.,N.A.,2013-09-07
118351,SBI DEBT FUND SERIES - 366 DAYS - 20 - GROWTH,INF200K01PP2,,10.5052,N.A.,N.A.,2013-09-07
118333,SBI DEBT FUND SERIES - 366 DAYS - 21 - DIVIDEND,INF200K01PS6,,10.5206,N.A.,N.A.,2013-09-07
118334,SBI DEBT FUND SERIES - 366 DAYS - 21 - GROWTH,INF200K01PR8,,10.5263,N.A.,N.A.,2013-09-07
