Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.066,10.066,10.066,2016-11-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1902,10.1902,10.1902,2016-11-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-11-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1124.1894,1124.1894,1124.1894,2016-11-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-11-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2752.9428,2752.9428,2752.9428,2016-11-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2751.0123,2751.0123,2751.0123,2016-11-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-11-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1124.1894,1124.1894,1124.1894,2016-11-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-11-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1127.9370,1127.9370,1127.9370,2016-11-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2797.5410,2797.5410,2797.5410,2016-11-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1135.3312,1135.3312,1135.3312,2016-11-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-11-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2801.4018,2801.4018,2801.4018,2016-11-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1135.3312,1135.3312,1135.3312,2016-11-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-11-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1146.2244,1146.2244,1146.2244,2016-11-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.4892,1003.4892,1003.4892,2016-11-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7994,1001.7994,1001.7994,2016-11-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-11-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2559.2297,2559.2297,2559.2297,2016-11-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7145,1147.7145,1147.7145,2016-11-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-11-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.5396,1148.5396,1148.5396,2016-11-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3478.0488,3478.0488,3478.0488,2016-11-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8954,1015.8954,1015.8954,2016-11-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2443.2232,2443.2232,2443.2232,2016-11-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-11-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-11-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2446.5675,2446.5675,2446.5675,2016-11-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2452.3034,2452.3034,2452.3034,2016-11-14
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,2006.7156,2006.7156,2006.7156,2016-11-14
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1030.2708,1030.2708,1030.2708,2016-11-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1033.9122,1033.9122,1033.9122,2016-11-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1280.3327,1280.3327,1280.3327,2016-11-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-11-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1053.7543,1053.7543,1053.7543,2016-11-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,1001.4242,1001.4242,2016-11-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-11-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1252.8849,1252.8849,1252.8849,2016-11-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,1000.0318,1000.0318,2016-11-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-11-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2687.0625,2680.3448,2687.0625,2016-11-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.5385,1028.9597,1031.5385,2016-11-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2670.4524,2663.7763,2670.4524,2016-11-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.5296,1028.9508,1031.5296,2016-11-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-11-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-11-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-11-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,106.2714,106.2714,106.2714,2016-11-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,137.9169,137.9169,137.9169,2016-11-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,254.2317,254.2317,254.2317,2016-11-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,254.9319,254.9319,254.9319,2016-11-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-11-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2792,100.2792,100.2792,2016-11-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2798,100.2798,100.2798,2016-11-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,170.7934,170.7934,170.7934,2016-11-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,423.3705,423.3705,423.3705,2016-11-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1263,108.1263,108.1263,2016-11-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-11-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,412.5589,412.5589,412.5589,2016-11-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1758.3556,1758.3556,1758.3556,2016-11-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-11-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1758.4540,1758.4540,1758.4540,2016-11-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.9511,1003.9511,1003.9511,2016-11-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4080,1003.4080,1003.4080,2016-11-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-11-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1753.9272,1753.9272,1753.9272,2016-11-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.2780,1004.2780,1004.2780,2016-11-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3922,1003.3922,1003.3922,2016-11-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-11-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1678.1241,1678.1241,1678.1241,2016-11-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.6201,1003.6201,1003.6201,2016-11-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7219,1001.7219,1001.7219,2016-11-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-11-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1817.1243,1817.1243,1817.1243,2016-11-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3224,1001.3224,1001.3224,2016-11-14
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1823.8828,1823.8828,1823.8828,2016-11-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-11-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1823.5730,1823.5730,1823.5730,2016-11-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.7676,1225.7676,1225.7676,2016-11-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2673.8907,2673.8907,2673.8907,2016-11-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-11-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2290.8733,2290.8733,2290.8733,2016-11-14
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-11-14
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.2793,1003.2793,1003.2793,2016-11-14
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-11-14
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2430.0644,2430.0644,2430.0644,2016-11-14
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.2747,1003.2747,1003.2747,2016-11-14
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2301.4585,2301.4585,2301.4585,2016-11-14
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.2358,1003.2358,1003.2358,2016-11-14
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.9272,1000.9272,1000.9272,2016-11-14
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9360,1000.9360,1000.9360,2016-11-14
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2437.6863,2437.6863,2437.6863,2016-11-14
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9370,1000.9370,1000.9370,2016-11-14
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1024.4194,1024.4194,1024.4194,2016-11-14
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1024.4304,1024.4304,1024.4304,2016-11-14
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1024.4170,1024.4170,1024.4170,2016-11-14
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1024.4161,1024.4161,1024.4161,2016-11-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-11-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1827.7286,1827.7286,1827.7286,2016-11-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9299,1062.9299,1062.9299,2016-11-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-11-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1820.5663,1820.5663,1820.5663,2016-11-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5964,1002.5964,1002.5964,2016-11-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1922.9440,1922.9440,1922.9440,2016-11-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1044.6368,1044.6368,1044.6368,2016-11-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9327,1000.9327,1000.9327,2016-11-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-11-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2816.4686,2816.4686,2816.4686,2016-11-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-11-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1376.7081,1376.7081,1376.7081,2016-11-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.4955,1003.4955,1003.4955,2016-11-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-11-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1919.6158,1919.6158,1919.6158,2016-11-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.4799,1003.4799,1003.4799,2016-11-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9286,1000.9286,1000.9286,2016-11-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-11-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2735.1137,2735.1137,2735.1137,2016-11-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.8500,1008.8500,1008.8500,2016-11-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3775,1006.3775,1006.3775,2016-11-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-11-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2268.5214,2268.5214,2268.5214,2016-11-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5489,1001.5489,1001.5489,2016-11-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2262.2997,2262.2997,2262.2997,2016-11-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.5379,1001.5379,1001.5379,2016-11-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-11-14
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0172,10.0172,10.0172,2016-11-14
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,37.1300,37.1300,37.1300,2016-11-14
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4194,12.4194,12.4194,2016-11-14
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-11-14
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.5674,1004.5674,1004.5674,2016-11-14
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7901,1001.7901,1001.7901,2016-11-14
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1744.7121,1744.7121,1744.7121,2016-11-14
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.5204,1004.5204,1004.5204,2016-11-14
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-11-14
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1739.5089,1739.5089,1739.5089,2016-11-14
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.8221,1001.8221,1001.8221,2016-11-14
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1743.6790,1743.6790,1743.6790,2016-11-14
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-11-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3771.6978,3771.6978,3771.6978,2016-11-14
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-11-14
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2372.5877,2372.5877,2372.5877,2016-11-14
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-11-14
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-11-14
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-11-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2367.1398,2367.1398,2367.1398,2016-11-14
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-11-14
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.1226,10.1226,10.1226,2016-11-14
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.1226,10.1226,10.1226,2016-11-14
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-11-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2431.0257,2431.0257,2431.0257,2016-11-14
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-11-14
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-11-14
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3130.7904,3130.7904,3130.7904,2016-11-14
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1028.7828,1028.7828,1028.7828,2016-11-14
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3740,1032.3740,1032.3740,2016-11-14
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-11-14
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1028.7462,1028.7462,1028.7462,2016-11-14
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3545,1032.3545,1032.3545,2016-11-14
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3122.9115,3122.9115,3122.9115,2016-11-14
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-11-14
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3179.6640,3179.6640,3179.6640,2016-11-14
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1578.035,1578.035,1578.035,2016-11-14
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1580.8083,1580.8083,1580.8083,2016-11-14
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-11-14
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-11-14
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2495.13,2495.13,2495.13,2016-11-14
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.942,1003.942,1003.942,2016-11-14
