Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-08-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1170.7789,1170.7789,1170.7789,2017-08-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-08-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2867.4808,2867.4808,2867.4808,2017-08-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2865.0241,2865.0241,2865.0241,2017-08-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-08-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1170.7789,1170.7789,1170.7789,2017-08-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-08-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1177.2565,1177.2565,1177.2565,2017-08-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2919.8649,2919.8649,2919.8649,2017-08-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1185.0089,1185.0089,1185.0089,2017-08-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-08-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2924.6411,2924.6411,2924.6411,2017-08-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1185.0089,1185.0089,1185.0089,2017-08-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-08-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1197.3554,1197.3554,1197.3554,2017-08-20
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.2274,1004.2274,1004.2274,2017-08-20
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5491,1001.5491,1001.5491,2017-08-20
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-08-20
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2679.9530,2679.9530,2679.9530,2017-08-20
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-08-20
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5569,1146.5569,1146.5569,2017-08-20
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3634.2876,3634.2876,3634.2876,2017-08-20
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6707,1015.6707,1015.6707,2017-08-20
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2555.5637,2555.5637,2555.5637,2017-08-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-08-20
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-08-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2556.8455,2556.8455,2556.8455,2017-08-20
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2563.7877,2563.7877,2563.7877,2017-08-20
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1030.2623,1030.2623,1030.2623,2017-08-20
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1340.9539,1340.9539,1340.9539,2017-08-20
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-08-20
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.547,1057.547,1057.547,2017-08-20
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4225,1002.4225,1002.4225,2017-08-20
