Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,70.9661,,,2019-01-15
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.7841,,,2019-01-15
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,24.0646,,,2019-01-15
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.6094,,,2019-01-15
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.2503,,,2019-01-15
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.019,,,2019-01-15
101528,Sahara Growth Fund-Growth,INF515L01171,,138.6134,,,2019-01-15
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.18,,,2019-01-15
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-01-15
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.2248,,,2019-01-15
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.3292,,,2019-01-15
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.1002,,,2019-01-15
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-01-15
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.8531,,,2019-01-15
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.4294,,,2019-01-15
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.1307,,,2019-01-15
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,76.7425,,,2019-01-15
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.1623,,,2019-01-15
100799,Sahara Midcap Fund-Bonus,INF515L01254,,76.7425,,,2019-01-15
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.1623,,,2019-01-15
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.3745,,,2019-01-15
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.846,,,2019-01-15
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.1623,,,2019-01-15
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.7425,,,2019-01-15
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.2951,,,2019-01-15
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.8973,,,2019-01-15
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.2775,,,2019-01-15
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-01-15
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.0122,,,2019-01-15
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.4283,,,2019-01-15
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.009,,,2019-01-15
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.105,,,2019-01-15
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.8441,,,2019-01-15
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.5432,,,2019-01-15
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.3906,,,2019-01-15
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.6871,,,2019-01-15
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-01-15
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.6906,,,2019-01-15
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.4633,,,2019-01-15
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7097,,,2019-01-15
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.555999999999997,,,2019-01-15
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.143,,,2019-01-15
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.043000000000003,,,2019-01-15
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.1834,,,2019-01-15
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.1728,,,2019-01-15
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.4615,,,2019-01-15
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.6426,,,2019-01-15
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.1625,,,2019-01-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-01-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1262.9493,,,2019-01-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-01-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-01-15
