Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,43.79,43.35,43.79,2018-04-30
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,31.67,31.35,31.67,2018-04-30
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,176.2,174.44,176.20,2018-04-30
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,170.1,168.40,170.10,2018-04-30
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.5,21.28,21.50,2018-04-30
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.47,21.26,21.47,2018-04-30
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.61,14.46,14.61,2018-04-30
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.66,20.45,20.66,2018-04-30
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.3672,18.1835,18.3672,2018-04-30
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.5956,24.3496,24.5956,2018-04-30
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.5669,26.3012,26.5669,2018-04-30
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,27.4714,27.1967,27.4714,2018-04-30
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,474.3863,473.2003,474.3863,2018-04-30
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,466.965,465.7976,466.9650,2018-04-30
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.4776,64.8228,65.4776,2018-04-30
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.2875,61.6646,62.2875,2018-04-30
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.3996,22.1756,22.3996,2018-04-30
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.0198,21.7996,22.0198,2018-04-30
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.2572,40.8446,41.2572,2018-04-30
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.9554,41.5358,41.9554,2018-04-30
101528,Sahara Growth Fund-Growth,INF515L01171,,142.0809,140.6601,142.0809,2018-04-30
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,156.6143,155.0482,156.6143,2018-04-30
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-04-30
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.9448,28.6554,28.9448,2018-04-30
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.8816,19.6828,19.8816,2018-04-30
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.2262,26.9539,27.2262,2018-04-30
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.2695,23.0368,23.2695,2018-04-30
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.8822,31.5634,31.8822,2018-04-30
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.9885,22.7586,22.9885,2018-04-30
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.2501,30.9376,31.2501,2018-04-30
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,84.9844,84.1346,84.9844,2018-04-30
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,89.8616,88.9630,89.8616,2018-04-30
100799,Sahara Midcap Fund-Bonus,INF515L01254,,84.9844,84.1346,84.9844,2018-04-30
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,89.8616,88.9630,89.8616,2018-04-30
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.9894,37.6095,37.9894,2018-04-30
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.4809,37.1061,37.4809,2018-04-30
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,89.8616,88.9630,89.8616,2018-04-30
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,84.9844,84.1346,84.9844,2018-04-30
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.5349,19.3396,19.5349,2018-04-30
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.357,24.1134,24.3570,2018-04-30
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.9036,22.6746,22.9036,2018-04-30
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-04-30
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.4873,22.2624,22.4873,2018-04-30
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.9027,22.6737,22.9027,2018-04-30
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.4836,22.2588,22.4836,2018-04-30
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.4751,24.2303,24.4751,2018-04-30
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.7747,19.5770,19.7747,2018-04-30
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.4809,19.2861,19.4809,2018-04-30
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.0299,26.7596,27.0299,2018-04-30
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.1669,24.9152,25.1669,2018-04-30
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-04-30
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0829,19.8821,20.0829,2018-04-30
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5693,21.3536,21.5693,2018-04-30
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.1024,19.9014,20.1024,2018-04-30
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.7352,33.3978,33.7352,2018-04-30
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.5172,47.0420,47.5172,2018-04-30
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.2384,32.9060,33.2384,2018-04-30
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.6702,46.2035,46.6702,2018-04-30
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.5277,39.1324,39.5277,2018-04-30
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.0038,54.4538,55.0038,2018-04-30
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.0171,38.6269,39.0171,2018-04-30
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.8168,53.2786,53.8168,2018-04-30
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,28.3831,28.3831,28.3831,2018-04-30
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,36.1036,36.1036,36.1036,2018-04-30
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,27.83,27.83,27.83,2018-04-30
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,35.4566,35.4566,35.4566,2018-04-30
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,14.0904,14.0904,14.0904,2018-04-30
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.3447,14.3447,14.3447,2018-04-30
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,14.0905,14.0905,14.0905,2018-04-30
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.3447,14.3447,14.3447,2018-04-30
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.393,31.0790,31.3930,2018-04-30
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,150.633,149.1270,150.6330,2018-04-30
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.667,34.3200,34.6670,2018-04-30
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,157.966,156.3860,157.9660,2018-04-30
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,30.161,29.8590,30.1610,2018-04-30
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,501.856,496.8370,501.8560,2018-04-30
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.849,35.4910,35.8490,2018-04-30
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,524.201,518.9590,524.2010,2018-04-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1213.2492,1213.2492,1213.2492,2018-04-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2971.9625,2971.9625,2971.9625,2018-04-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2968.9607,2968.9607,2968.9607,2018-04-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1213.2492,1213.2492,1213.2492,2018-04-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1222.6687,1222.6687,1222.6687,2018-04-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3032.4975,3032.4975,3032.4975,2018-04-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1230.9009,1230.9009,1230.9009,2018-04-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3037.8838,3037.8838,3037.8838,2018-04-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1230.9009,1230.9009,1230.9009,2018-04-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1244.493,1244.4930,1244.4930,2018-04-30
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,35.51,35.51,35.51,2018-04-30
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,76.77,76.77,76.77,2018-04-30
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,74.69,74.69,74.69,2018-04-30
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,34.62,34.62,34.62,2018-04-30
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,74.58,74.58,74.58,2018-04-30
112537,L&T Tax Saver Fund- Regular Plan - Dividend,INF917K01262,INF917K01270,33.41,33.41,33.41,2018-04-30
112538,L&T Tax Saver Fund-Regular Plan - Growth,INF917K01288,,38.97,38.97,38.97,2018-04-30
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.6967,17.5197,17.6967,2018-04-30
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.9895,17.8096,17.9895,2018-04-30
100338,SaharaTax Gain-Growth,INF515L01205,,75.5556,74.8000,75.5556,2018-04-30
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.6283,77.8420,78.6283,2018-04-30
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,135.59,134.23,135.59,2018-04-30
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,108.06,106.98,108.06,2018-04-30
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,770.98,763.27,770.98,2018-04-30
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,734.33,726.99,734.33,2018-04-30
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.8,10.69,10.80,2018-04-30
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.8,10.69,10.80,2018-04-30
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.72,10.61,10.72,2018-04-30
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.72,10.61,10.72,2018-04-30
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,35.31,34.96,35.31,2018-04-30
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,102.14,101.12,102.14,2018-04-30
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,35.12,34.77,35.12,2018-04-30
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,107.11,106.04,107.11,2018-04-30
