Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2562,1001.2562,1001.2562,2018-05-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2496.2591,2496.2591,2496.2591,2018-05-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2507,1001.2507,1001.2507,2018-05-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1135,1001.1135,1001.1135,2018-05-19
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,259.4544,259.4544,259.4544,2018-05-19
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,258.6749,258.6749,258.6749,2018-05-19
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,244.1038,244.1038,244.1038,2018-05-19
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,399.885,399.885,399.885,2018-05-19
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,410.1313,410.1313,410.1313,2018-05-19
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1408.2562,1408.2562,1408.2562,2018-05-19
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1400.5025,1400.5025,1400.5025,2018-05-19
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1877.6777,1877.6777,1877.6777,2018-05-19
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.9697,1007.9697,1007.9697,2018-05-19
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.4812,1006.4812,1006.4812,2018-05-19
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,1005.2683,1005.2683,2018-05-19
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,1002.3548,1002.3548,2018-05-19
113096,IDBI Liquid Fund-Growth,INF397L01984,,1867.3313,1867.3313,1867.3313,2018-05-19
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.107,1024.1070,1024.1070,2018-05-19
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9574,1003.9574,1003.9574,2018-05-19
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8609,1001.8609,1001.8609,2018-05-19
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2129.3182,2129.3182,2129.3182,2018-05-19
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.2075,1011.2075,1011.2075,2018-05-19
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1316.0006,1316.0006,1316.0006,2018-05-19
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1544,1007.1544,1007.1544,2018-05-19
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2772,1001.2772,1001.2772,2018-05-19
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2122.2668,2122.2668,2122.2668,2018-05-19
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.4291,1004.4291,1004.4291,2018-05-19
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1399.4816,1399.4816,1399.4816,2018-05-19
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2791,1001.2791,1001.2791,2018-05-19
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1341,1.1341,1.1341,2018-05-19
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-05-19
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1341,1.1341,1.1341,2018-05-19
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-05-19
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-05-19
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-05-19
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.1082,1002.1082,1002.1082,2018-05-19
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1714.0164,1714.0164,1714.0164,2018-05-19
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.5892,1032.5892,1032.5892,2018-05-19
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4396,1001.4396,1001.4396,2018-05-19
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.9784,1001.9784,1001.9784,2018-05-19
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1705.1181,1705.1181,1705.1181,2018-05-19
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.9541,1003.9541,1003.9541,2018-05-19
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4979,1002.4979,1002.4979,2018-05-19
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2405.2918,2405.2918,2405.2918,2018-05-19
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,1001.7798,1001.7798,2018-05-19
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2413.9755,2413.9755,2413.9755,2018-05-19
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1031.8084,1031.8084,1031.8084,2018-05-19
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4119999999999,1001.412,1001.412,2018-05-19
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-05-19
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2405.2875,2405.2875,2405.2875,2018-05-19
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.1022,1007.1022,1007.1022,2018-05-19
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2211.6893,2211.6893,2211.6893,2018-05-19
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.7378,1001.7378,1001.7378,2018-05-19
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1143.9308,1143.9308,1143.9308,2018-05-19
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1143.9272,1143.9272,1143.9272,2018-05-19
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.179,1003.179,1003.179,2018-05-19
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-05-19
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3180.5358,3180.5358,3180.5358,2018-05-19
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-05-19
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3164.0613,3164.0613,3164.0613,2018-05-19
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,1000.3285,1000.3285,2018-05-19
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3499,1003.3499,1003.3499,2018-05-19
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1135.6031,1135.6031,1135.6031,2018-05-19
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,1000.3285,1000.3285,2018-05-19
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1132.5736,1132.5736,1132.5736,2018-05-19
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7635,1009.7635,1009.7635,2018-05-19
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1008.7356,1008.7356,1008.7356,2018-05-19
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0272,1529.0272,1529.0272,2018-05-19
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4278.4673,4278.4673,4278.4673,2018-05-19
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1595.9565,1595.9565,1595.9565,2018-05-19
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1018.2881,1018.2881,1018.2881,2018-05-19
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5874,1530.5874,1530.5874,2018-05-19
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1015.8605,1015.8605,1015.8605,2018-05-19
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5267,1524.5267,1524.5267,2018-05-19
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3951.2999,3951.2999,3951.2999,2018-05-19
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3353,1034.3353,1034.3353,2018-05-19
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1332.9791,1332.9791,1332.9791,2018-05-19
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1229.0879,1229.0879,1229.0879,2018-05-19
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0238,1529.0238,1529.0238,2018-05-19
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4260.1491,4260.1491,4260.1491,2018-05-19
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1592.5514,1592.5514,1592.5514,2018-05-19
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5842,1530.5842,1530.5842,2018-05-19
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2831.0782,2831.0782,2831.0782,2018-05-19
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3695,1114.3695,1114.3695,2018-05-19
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1006.752,1006.7520,1006.7520,2018-05-19
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1021.2331,1021.2331,1021.2331,2018-05-19
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.9051,1091.9051,1091.9051,2018-05-19
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3411,1114.3411,1114.3411,2018-05-19
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2714.3026,2714.3026,2714.3026,2018-05-19
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1004.3144,1004.3144,1004.3144,2018-05-19
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1013.6573,1013.6573,1013.6573,2018-05-19
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8773,1091.8773,1091.8773,2018-05-19
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,10.0094,10.0094,2018-05-19
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.0774,24.0774,24.0774,2018-05-19
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0454,10.0454,10.0454,2018-05-19
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,10.0042,10.0042,2018-05-19
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.063,24.0630,24.0630,2018-05-19
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0446,10.0446,10.0446,2018-05-19
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-05-19
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-05-19
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2018-05-19
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2749.15,2749.1500,2749.1500,2018-05-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2018-05-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-05-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-05-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2765.7052,2765.7052,2765.7052,2018-05-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-05-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2018-05-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2739.8862,2739.8862,2739.8862,2018-05-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-05-19
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.1606,13.1606,13.1606,2018-05-19
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.2297,13.2297,13.2297,2018-05-19
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-05-19
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0146,26.0146,26.0146,2018-05-19
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.968,36.9680,36.9680,2018-05-19
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7237,10.7237,10.7237,2018-05-19
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.4637,35.4637,35.4637,2018-05-19
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7355,11.7355,11.7355,2018-05-19
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.0682,11.0682,11.0682,2018-05-19
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-05-19
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.0773,11.0773,11.0773,2018-05-19
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-05-19
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-05-19
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0059,11.0059,11.0059,2018-05-19
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.8174,36.8174,36.8174,2018-05-19
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5798,10.5798,10.5798,2018-05-19
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.3605,35.3605,35.3605,2018-05-19
