Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-12-06
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1165.0639,1165.0639,1165.0639,2011-12-06
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.2479,1000.2479,1000.2479,2011-12-06
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-12-06
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1162.6466,1162.6466,1162.6466,2011-12-06
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1000.7658,1000.7658,1000.7658,2011-12-06
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6169,10.6169,10.6169,2011-12-06
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,135.2279,135.2279,135.2279,2011-12-06
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-12-06
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-12-06
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3409,11.3409,11.3409,2011-12-06
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3615,10.3615,10.3615,2011-12-06
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.3117,17.3117,17.3117,2011-12-06
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-12-06
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4032,10.4032,10.4032,2011-12-06
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.3455,16.3455,16.3455,2011-12-06
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3766,10.3766,10.3766,2011-12-06
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.5584,10.5584,10.5584,2011-12-06
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-12-06
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.4036,11.4036,11.4036,2011-12-06
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-12-06
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,116.1560,116.1560,116.1560,2011-12-06
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.8046,100.8046,100.8046,2011-12-06
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1463,10.1463,10.1463,2011-12-06
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1112,10.1112,10.1112,2011-12-06
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-12-06
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.2917,10.2917,10.2917,2011-12-06
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-12-06
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.7412,10.7412,10.7412,2011-12-06
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0074,10.0074,10.0074,2011-12-06
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-12-06
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,12.0018,12.0018,12.0018,2011-12-06
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0111,10.0111,10.0111,2011-12-06
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0067,10.0067,10.0067,2011-12-06
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0075,10.0075,10.0075,2011-12-06
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-12-06
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.0812,14.0812,14.0812,2011-12-06
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-12-06
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1587,10.1587,10.1587,2011-12-06
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-12-06
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.8035,13.8035,13.8035,2011-12-06
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0275,10.0275,10.0275,2011-12-06
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0035,10.0035,10.0035,2011-12-06
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-12-06
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.1757,14.1757,14.1757,2011-12-06
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-12-06
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-12-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-12-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.2740,16.2740,16.2740,2011-12-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0562,10.0562,10.0562,2011-12-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-12-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.6753,21.6753,21.6753,2011-12-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8268,10.8268,10.8268,2011-12-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-12-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.5246,15.5246,15.5246,2011-12-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-12-06
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-12-06
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1226.2107,1226.2107,1226.2107,2011-12-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-12-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.5132,16.5132,16.5132,2011-12-06
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-12-06
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0198,10.0198,10.0198,2011-12-06
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.3608,12.3608,12.3608,2011-12-06
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0420,10.0420,10.0420,2011-12-06
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0324,10.0324,10.0324,2011-12-06
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-12-06
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.4854,13.4854,13.4854,2011-12-06
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0603,10.0603,10.0603,2011-12-06
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1013,10.1013,10.1013,2011-12-06
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1200.3662,1200.3662,1200.3662,2011-12-06
