Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.7272,44.2799,44.7272,2016-11-23
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0614,13.9208,14.0614,2016-11-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.8015,43.3635,43.8015,2016-11-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6784,12.5516,12.6784,2016-11-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.6255,31.3092,31.6255,2016-11-23
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.1321,31.8108,32.1321,2016-11-23
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.3966,14.2526,14.3966,2016-11-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.6996,13.5626,13.6996,2016-11-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,13.0338,12.9035,13.0338,2016-11-23
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.8912,63.2523,63.8912,2016-11-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.2193,61.5971,62.2193,2016-11-23
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.4436,13.3092,13.4436,2016-11-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.9105,12.7814,12.9105,2016-11-23
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.1259,13.9846,14.1259,2016-11-23
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0815,15.0815,15.0815,2016-11-23
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4987,11.4987,11.4987,2016-11-23
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6993,14.6993,14.6993,2016-11-23
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8601,10.8601,10.8601,2016-11-23
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.3926,18.3926,18.3926,2016-11-23
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2355,10.2355,10.2355,2016-11-23
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-11-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.1000,18.1000,18.1000,2016-11-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2318,10.2318,10.2318,2016-11-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-11-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1023.8285,1013.5902,1023.8285,2016-11-23
