Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0150,10.0150,10.0150,2011-06-26
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-06-26
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.6322,13.6322,13.6322,2011-06-26
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-06-26
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-06-26
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2313,1000.2313,1000.2313,2011-06-26
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1411.9958,1411.9958,1411.9958,2011-06-26
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1015.7203,1015.7203,1015.7203,2011-06-26
115421,IDFC Liquid Fund-Periodic Dividend Plan,INF194K01GP6,INF194K01GO9,1004.6826,1004.6826,1004.6826,2011-06-26
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.7009,1001.7009,1001.7009,2011-06-26
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.3115,11.3115,11.3115,2011-06-26
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0023,10.0023,10.0023,2011-06-26
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.2216,10.2216,10.2216,2011-06-26
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.8053,10.8053,10.8053,2011-06-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-06-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.6615,15.6615,15.6615,2011-06-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0676,10.0676,10.0676,2011-06-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-06-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.8688,20.8688,20.8688,2011-06-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8389,10.8389,10.8389,2011-06-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-06-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.9270,14.9270,14.9270,2011-06-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-06-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-06-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1187.4414,1187.4414,1187.4414,2011-06-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-06-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.9492,15.9492,15.9492,2011-06-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-06-26
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0267,10.0267,10.0267,2011-06-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.8862,11.8862,11.8862,2011-06-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0861,10.0861,10.0861,2011-06-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0265,10.0265,10.0265,2011-06-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-06-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.9559,12.9559,12.9559,2011-06-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1056,10.1056,10.1056,2011-06-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0521,10.0521,10.0521,2011-06-26
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9984,11.9984,11.9984,2011-06-26
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1003.6716,1003.6716,1003.6716,2011-06-26
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1054.0787,1054.0787,1054.0787,2011-06-26
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1007.1738,1007.1738,1007.1738,2011-06-26
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1006.1674,1006.1674,1006.1674,2011-06-26
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-06-26
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.2792,1003.2792,1003.2792,2011-06-26
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.1554,1007.1554,1007.1554,2011-06-26
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1066.5899,1066.5899,1066.5899,2011-06-26
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1732,1001.1732,1001.1732,2011-06-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-06-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1286.4987,1286.4987,1286.4987,2011-06-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3888,1002.3888,1002.3888,2011-06-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-06-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1281.6678,1281.6678,1281.6678,2011-06-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3731,1002.3731,1002.3731,2011-06-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-06-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1267.0311,1267.0311,1267.0311,2011-06-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1008.2359,1008.2359,1008.2359,2011-06-26
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1023.5824,1023.5824,1023.5824,2011-06-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3231,1002.3231,1002.3231,2011-06-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-06-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9514,1024.9514,1024.9514,2011-06-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1816.2156,1816.2156,1816.2156,2011-06-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9955,1024.9955,1024.9955,2011-06-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9702,1024.9702,1024.9702,2011-06-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1831.2267,1831.2267,1831.2267,2011-06-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2084,1025.2084,1025.2084,2011-06-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.3203,1025.3203,1025.3203,2011-06-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1009.6098,1009.6098,1009.6098,2011-06-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,368.0909,368.0909,368.0909,2011-06-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-06-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1654.8385,1654.8385,1654.8385,2011-06-26
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.5890,1025.5890,1025.5890,2011-06-26
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7935,1147.7935,1147.7935,2011-06-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-06-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.7674,1147.7674,1147.7674,2011-06-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2285.8859,2285.8859,2285.8859,2011-06-26
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-06-26
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1350.2251,1350.2251,1350.2251,2011-06-26
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4989,1006.4989,1006.4989,2011-06-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1600,10.1600,10.1600,2011-06-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.9885,15.9885,15.9885,2011-06-26
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-06-26
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-06-26
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-06-26
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.7195,14.7195,14.7195,2011-06-26
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-06-26
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-06-26
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-06-26
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-06-26
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-06-26
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0190,10.0190,10.0190,2011-06-26
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.5511,14.5511,14.5511,2011-06-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-06-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.3719,16.3719,16.3719,2011-06-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.2786,17.2786,17.2786,2011-06-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3143,10.3143,10.3143,2011-06-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-06-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-06-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,16.0192,16.0192,16.0192,2011-06-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-06-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0272,10.0272,10.0272,2011-06-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,11.0534,11.0534,11.0534,2011-06-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,26.9162,26.9162,26.9162,2011-06-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8118,10.8118,10.8118,2011-06-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-06-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,26.4136,26.4136,26.4136,2011-06-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-06-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1108.7032,1108.7032,1108.7032,2011-06-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.5650,1007.5650,1007.5650,2011-06-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4991,1003.4991,1003.4991,2011-06-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-06-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1088.6882,1088.6882,1088.6882,2011-06-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1007.3200,1007.3200,1007.3200,2011-06-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3991,1001.3991,1001.3991,2011-06-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-06-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1145.9377,1145.9377,1145.9377,2011-06-26
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1806,1001.1806,1001.1806,2011-06-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1736.8548,1736.8548,1736.8548,2011-06-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-06-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1488.0550,1488.0550,1488.0550,2011-06-26
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-06-26
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.3798,15.3798,15.3798,2011-06-26
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0628,10.0628,10.0628,2011-06-26
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2011-06-26
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-06-26
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-06-26
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-06-26
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-06-26
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.9751,14.9751,14.9751,2011-06-26
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0590,10.0590,10.0590,2011-06-26
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0070,10.0070,10.0070,2011-06-26
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-06-26
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1187.2849,1187.2849,1187.2849,2011-06-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-06-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1172.4840,1172.4840,1172.4840,2011-06-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2936,1001.2936,1001.2936,2011-06-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-06-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,18.1288,18.1288,18.1288,2011-06-26
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0641,10.0641,10.0641,2011-06-26
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-06-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-06-26
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0094,10.0094,10.0094,2011-06-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.1653,12.1653,12.1653,2011-06-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0645,10.0645,10.0645,2011-06-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-06-26
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0637,10.0637,10.0637,2011-06-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,18.0364,18.0364,18.0364,2011-06-26
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1244,10.1244,10.1244,2011-06-26
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0637,10.0637,10.0637,2011-06-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1432.2020,1432.2020,1432.2020,2011-06-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9103,1000.9103,1000.9103,2011-06-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-06-26
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-06-26
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.7272,23.7272,23.7272,2011-06-26
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4190,12.4190,12.4190,2011-06-26
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-06-26
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.8749,10.8749,10.8749,2011-06-26
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-06-26
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.9152,10.9152,10.9152,2011-06-26
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0158,10.0158,10.0158,2011-06-26
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-06-26
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0041,10.0041,10.0041,2011-06-26
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0120,10.0120,10.0120,2011-06-26
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.8664,10.8664,10.8664,2011-06-26
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-06-26
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1491.0309,1491.0309,1491.0309,2011-06-26
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-06-26
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-06-26
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2450.1158,2450.1158,2450.1158,2011-06-26
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-06-26
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-06-26
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1487.7240,1487.7240,1487.7240,2011-06-26
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-06-26
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-06-26
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1558.0881,1558.0881,1558.0881,2011-06-26
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-06-26
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-06-26
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3272,10.3272,10.3272,2011-06-26
