Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,36.23,35.87,36.23,2017-05-10
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,26.44,26.18,26.44,2017-05-10
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,130.73,129.42,130.73,2017-05-10
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,127.31,126.04,127.31,2017-05-10
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,18.82,18.63,18.82,2017-05-10
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,18.81,18.62,18.81,2017-05-10
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.40,14.26,14.40,2017-05-10
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,18.31,18.13,18.31,2017-05-10
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.2791,17.1063,17.2791,2017-05-10
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,22.9895,22.7596,22.9895,2017-05-10
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,22.3986,22.1746,22.3986,2017-05-10
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,23.0060,22.7759,23.0060,2017-05-10
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,23.189,22.957,23.189,2017-05-10
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,49.850,49.352,49.850,2017-05-10
119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,INF740K01PP7,INF740K01PQ5,29.456,29.161,29.456,2017-05-10
119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,INF740K01PO0,,51.070,50.559,51.070,2017-05-10
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,417.4116,413.2375,417.4116,2017-05-10
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,412.0602,407.9396,412.0602,2017-05-10
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,19.999,19.999,19.999,2017-05-10
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,19.999,19.999,19.999,2017-05-10
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,20.6253,20.6253,20.6253,2017-05-10
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,20.6253,20.6253,20.6253,2017-05-10
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,19.5620,19.3664,19.5620,2017-05-10
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,28.9468,28.6573,28.9468,2017-05-10
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,28.9468,28.6573,28.9468,2017-05-10
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.0803,18.8895,19.0803,2017-05-10
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.0993,27.8183,28.0993,2017-05-10
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.0993,27.8183,28.0993,2017-05-10
129726,Principal Index Fund- Midcap- Direct Plan - Dividend Option,INF173K01KM9,INF173K01KO5,20.4458,20.2413,20.4458,2017-05-10
129725,Principal Index Fund- Midcap- Direct Plan - Growth,INF173K01KP2,,20.4458,20.2413,20.4458,2017-05-10
129727,Principal Index Fund- Midcap- Regular Plan - Dividend Option,INF173K01KI7,INF173K01KK3,20.1370,19.9356,20.1370,2017-05-10
129728,Principal Index Fund- Midcap- Regular Plan - Growth,INF173K01KL1,,20.1370,19.9356,20.1370,2017-05-10
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,58.3196,57.7364,58.3196,2017-05-10
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,56.4167,55.8525,56.4167,2017-05-10
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,20.2303,20.0280,20.2303,2017-05-10
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,19.9443,19.7449,19.9443,2017-05-10
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.1753,39.7735,40.1753,2017-05-10
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.7350,40.3277,40.7350,2017-05-10
101528,Sahara Growth Fund-Growth,INF515L01171,,138.3548,136.9713,138.3548,2017-05-10
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,148.3116,146.8285,148.3116,2017-05-10
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.4930,19.2981,19.4930,2017-05-10
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.3359,27.0625,27.3359,2017-05-10
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.2575,19.0649,19.2575,2017-05-10
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.3714,26.1077,26.3714,2017-05-10
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.0023,21.7823,22.0023,2017-05-10
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.0287,29.7284,30.0287,2017-05-10
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.7873,21.5694,21.7873,2017-05-10
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.6170,29.3208,29.6170,2017-05-10
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.4394,79.6350,80.4394,2017-05-10
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,83.2892,82.4563,83.2892,2017-05-10
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.4394,79.6350,80.4394,2017-05-10
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,83.2892,82.4563,83.2892,2017-05-10
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.8399,35.4815,35.8399,2017-05-10
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.4652,35.1105,35.4652,2017-05-10
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,83.2892,82.4563,83.2892,2017-05-10
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.4394,79.6350,80.4394,2017-05-10
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.6081,18.4220,18.6081,2017-05-10
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.5707,22.3450,22.5707,2017-05-10
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.8170,21.5988,21.8170,2017-05-10
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-05-10
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.0818,19.8810,20.0818,2017-05-10
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.3528,20.1493,20.3528,2017-05-10
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.0788,19.8780,20.0788,2017-05-10
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.2854,21.0725,21.2854,2017-05-10
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.9343,19.7350,19.9343,2017-05-10
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.6964,19.4994,19.6964,2017-05-10
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.2497,26.9772,27.2497,2017-05-10
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.3994,25.1454,25.3994,2017-05-10
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-05-10
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,18.9567,18.7671,18.9567,2017-05-10
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,19.8014,19.6034,19.8014,2017-05-10
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,18.9751,18.7853,18.9751,2017-05-10
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.2495,32.9170,33.2495,2017-05-10
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.7357,46.2683,46.7357,2017-05-10
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.8575,32.5289,32.8575,2017-05-10
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.1352,45.6738,46.1352,2017-05-10
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.1521,37.7706,38.1521,2017-05-10
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.9223,52.3931,52.9223,2017-05-10
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.7443,37.3669,37.7443,2017-05-10
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.0612,51.5406,52.0612,2017-05-10
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,22.8512,22.8512,22.8512,2017-05-10
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,29.067,29.067,29.067,2017-05-10
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,22.5183,22.5183,22.5183,2017-05-10
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,28.6889,28.6889,28.6889,2017-05-10
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,12.4168,12.4168,12.4168,2017-05-10
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,12.5836,12.5836,12.5836,2017-05-10
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,12.4169,12.4169,12.4169,2017-05-10
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,12.5835,12.5835,12.5835,2017-05-10
140361,Edelweiss Balanced Advantage Fund - Direct Plan - Dividend Option - deactivated,INF843K01KS4,INF843K01KT2,11.2565,11.1439,11.2565,2017-05-10
140357,Edelweiss Balanced Advantage Fund - Direct Plan - Growth Option-deactivated,INF843K01KQ8,,11.4873,11.3724,11.4873,2017-05-10
140360,Edelweiss Balanced Advantage Fund - Regular Plan - Bonus Option-deactivated,INF843K01KV8,,11.1617,11.0501,11.1617,2017-05-10
140362,Edelweiss Balanced Advantage Fund - Regular Plan - Dividend Option-deactivated,INF843K01KW6,INF843K01KX4,11.1609,11.0493,11.1609,2017-05-10
140359,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option-deactivated,INF843K01KU0,,11.1623,11.0507,11.1623,2017-05-10
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.2990,29.9960,30.2990,2017-05-10
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,135.4560,134.1010,135.4560,2017-05-10
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,32.8800,32.5510,32.8800,2017-05-10
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,140.4550,139.0500,140.4550,2017-05-10
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,32.0740,31.7530,32.0740,2017-05-10
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,476.4990,471.7340,476.4990,2017-05-10
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,37.0600,36.6890,37.0600,2017-05-10
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,491.9670,487.0470,491.9670,2017-05-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-05-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1153.1969,1153.1969,1153.1969,2017-05-10
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-05-10
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2824.2602,2824.2602,2824.2602,2017-05-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2821.9981,2821.9981,2821.9981,2017-05-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-05-10
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1153.1969,1153.1969,1153.1969,2017-05-10
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-05-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1158.5902,1158.5902,1158.5902,2017-05-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2873.5682,2873.5682,2873.5682,2017-05-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1166.2087,1166.2087,1166.2087,2017-05-10
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-05-10
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2877.9984,2877.9984,2877.9984,2017-05-10
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1166.2087,1166.2087,1166.2087,2017-05-10
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-05-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1177.9989,1177.9989,1177.9989,2017-05-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.4549,1002.4549,1002.4549,2017-05-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.8956,1000.8956,1000.8956,2017-05-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-05-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2635.1550,2635.1550,2635.1550,2017-05-10
101859,Tata Liquid High Investment Plan - Weekly,,,1146.7522,1146.7522,1146.7522,2017-05-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-05-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4849,1147.4849,1147.4849,2017-05-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3576.3710,3576.3710,3576.3710,2017-05-10
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.0798,1015.0798,1015.0798,2017-05-10
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2514.0114,2514.0114,2514.0114,2017-05-10
131741,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option,INF084M01BX0,,63.43,63.43,63.43,2017-05-10
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,29.29,29.29,29.29,2017-05-10
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,63.33,63.33,63.33,2017-05-10
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,61.70,61.70,61.70,2017-05-10
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,28.60,28.60,28.60,2017-05-10
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,61.61,61.61,61.61,2017-05-10
112537,L&T Tax Saver Fund- Regular Plan - Dividend,INF917K01262,INF917K01270,29.88,29.88,29.88,2017-05-10
112538,L&T Tax Saver Fund-Regular Plan - Growth,INF917K01288,,34.86,34.86,34.86,2017-05-10
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.0558,16.8852,17.0558,2017-05-10
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.2883,17.1154,17.2883,2017-05-10
100338,SaharaTax Gain-Growth,INF515L01205,,72.8188,72.0906,72.8188,2017-05-10
120291,SaharaTax Gain-Growth- direct,INF515L01809,,74.8449,74.0965,74.8449,2017-05-10
118832,Mirae Asset China Advantage Fund - Direct Plan - Dividend,INF769K01BG5,INF769K01BH3,15.101,14.799,15.101,2017-05-10
118831,Mirae Asset China Advantage Fund - Direct Plan - Growth,INF769K01BF7,,15.497,15.187,15.497,2017-05-10
112147,Mirae Asset China Advantage Fund - Regular Plan Growth Option,INF769K01077,,14.995,14.695,14.995,2017-05-10
112148,Mirae Asset China Advatage Fund-Regular Plan Dividend,INF769K01093,INF769K01085,14.995,14.695,14.995,2017-05-10
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.29,128.00,129.29,2017-05-10
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,104.27,103.23,104.27,2017-05-10
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,668.87,662.18,668.87,2017-05-10
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,644.80,638.35,644.80,2017-05-10
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,35.56,35.20,35.56,2017-05-10
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,93.03,92.10,93.03,2017-05-10
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,35.04,34.69,35.04,2017-05-10
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,96.60,95.63,96.60,2017-05-10
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,18.3960,18.3960,18.3960,2017-05-10
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.0050,46.0050,46.0050,2017-05-10
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,17.1620,17.1620,17.1620,2017-05-10
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,43.3170,43.3170,43.3170,2017-05-10
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.1700,35.1700,35.1700,2017-05-10
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,111.2400,111.2400,111.2400,2017-05-10
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,113.9400,113.9400,113.9400,2017-05-10
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,48.4300,48.4300,48.4300,2017-05-10
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,73.468,72.733,73.468,2017-05-10
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,35.603,35.247,35.603,2017-05-10
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,58.990,58.400,58.990,2017-05-10
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,34.668,34.321,34.668,2017-05-10
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.592,12.466,12.592,2017-05-10
