Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.5843,,,2019-11-11
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.8255,,,2019-11-11
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-11-11
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.8949,,,2019-11-11
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.3572,,,2019-11-11
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.8915,,,2019-11-11
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.1743,,,2019-11-11
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.8007,,,2019-11-11
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.459,,,2019-11-11
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.6968,,,2019-11-11
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.8762,,,2019-11-11
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-11-11
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,21.5723,,,2019-11-11
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,23.5945,,,2019-11-11
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.5928,,,2019-11-11
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.0772,,,2019-11-11
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,44.0454,,,2019-11-11
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.521,,,2019-11-11
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.8545,,,2019-11-11
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.8585,,,2019-11-11
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.4708,,,2019-11-11
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.2807,,,2019-11-11
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,50.0423,,,2019-11-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-11-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1316.6819,,,2019-11-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-11-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-11-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3220.4056,,,2019-11-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-11-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1316.6819,,,2019-11-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-11-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1328.8085,,,2019-11-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3295.7484,,,2019-11-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1343.8514,,,2019-11-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-11-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3303.0553,,,2019-11-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1343.8514,,,2019-11-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-11-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1354.0655,,,2019-11-11
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-11-11
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-11-11
139616,Taurus Unclaimed Dividend - Growth,,,13.3234,,,2019-11-11
139617,Taurus Unclaimed Redemption - Growth,,,13.3227,,,2019-11-11
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,18.0802,,,2019-11-11
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.439,,,2019-11-11
100338,SaharaTax Gain-Growth,INF515L01205,,77.1935,,,2019-11-11
120291,SaharaTax Gain-Growth- direct,INF515L01809,,81.2392,,,2019-11-11
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,128.54,,,2019-11-11
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,100.94,,,2019-11-11
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,793.12,,,2019-11-11
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,744.33,,,2019-11-11
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,12.98,,,2019-11-11
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.99,,,2019-11-11
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,12.58,,,2019-11-11
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.58,,,2019-11-11
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.66,,,2019-11-11
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,100.07,,,2019-11-11
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.94,,,2019-11-11
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,106.41,,,2019-11-11
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.63,,,2019-11-11
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,54.346,,,2019-11-11
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.489,,,2019-11-11
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,49.167,,,2019-11-11
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.01,,,2019-11-11
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,139.2,,,2019-11-11
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,145.34,,,2019-11-11
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,48.07,,,2019-11-11
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.527,,,2019-11-11
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,44.318999999999996,,,2019-11-11
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.45399999999999,,,2019-11-11
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,42.328,,,2019-11-11
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.295,,,2019-11-11
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.565,,,2019-11-11
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.712,,,2019-11-11
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.798,,,2019-11-11
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.2507,,,2019-11-11
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.2497,,,2019-11-11
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.2493,,,2019-11-11
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.2493,,,2019-11-11
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.2547,,,2019-11-11
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.3127,,,2019-11-11
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.9759,,,2019-11-11
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.9764,,,2019-11-11
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.9755,,,2019-11-11
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.9765,,,2019-11-11
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.9758,,,2019-11-11
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.9752,,,2019-11-11
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.3871,,,2019-11-11
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,617.9758,,,2019-11-11
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.3888,,,2019-11-11
100520,Franklin India Equity Fund - Growth,INF090I01239,,579.5279,,,2019-11-11
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.401,,,2019-11-11
101762,HDFC Equity Fund - Growth Option,INF179K01608,,667.076,,,2019-11-11
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.321999999999996,,,2019-11-11
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,703.544,,,2019-11-11
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.9857,,,2019-11-11
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.9154,,,2019-11-11
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,85.3661,,,2019-11-11
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.0051,,,2019-11-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.68,,,2019-11-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.07,,,2019-11-11
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.56,,,2019-11-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,93.96,,,2019-11-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.64,,,2019-11-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,311.88,,,2019-11-11
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.87,,,2019-11-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,293.79,,,2019-11-11
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.5,,,2019-11-11
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.1,,,2019-11-11
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.64,,,2019-11-11
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.97,,,2019-11-11
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.52,,,2019-11-11
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,99.65,,,2019-11-11
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.96,,,2019-11-11
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.88,,,2019-11-11
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,47.31,,,2019-11-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,52.25,,,2019-11-11
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.88,,,2019-11-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.29,,,2019-11-11
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,11.1515,,,2019-11-11
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,11.1515,,,2019-11-11
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,11.0382,,,2019-11-11
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,11.0382,,,2019-11-11
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,33.9201,,,2019-11-11
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,37.3179,,,2019-11-11
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.7686,,,2019-11-11
109522,JM Multicap Fund - Growth option,INF192K01635,,34.7383,,,2019-11-11
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.217,,,2019-11-11
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.108,,,2019-11-11
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,36.869,,,2019-11-11
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,39.424,,,2019-11-11
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.554,,,2019-11-11
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.61200000000001,,,2019-11-11
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.247,,,2019-11-11
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.6,,,2019-11-11
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,20.0373,,,2019-11-11
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,51.995,,,2019-11-11
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,16.2113,,,2019-11-11
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,49.533,,,2019-11-11
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.1219,,,2019-11-11
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.1219,,,2019-11-11
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.4752,,,2019-11-11
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.4752,,,2019-11-11
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,11.699000000000002,,,2019-11-11
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,11.699000000000002,,,2019-11-11
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,11.595,,,2019-11-11
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,11.595999999999998,,,2019-11-11
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.0008,,,2019-11-11
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,28.2255,,,2019-11-11
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.5899,,,2019-11-11
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.7758,,,2019-11-11
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.3769,,,2019-11-11
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.5957,,,2019-11-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,100.4817,,,2019-11-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,100.4817,,,2019-11-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,95.4807,,,2019-11-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,95.4807,,,2019-11-11
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.52,,,2019-11-11
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.53,,,2019-11-11
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.09,,,2019-11-11
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.65,,,2019-11-11
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,27.394,,,2019-11-11
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,26.4092,,,2019-11-11
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.35,,,2019-11-11
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.8,,,2019-11-11
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.08,,,2019-11-11
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.74,,,2019-11-11
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.9829,,,2019-11-11
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,22.5599,,,2019-11-11
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,191.9059,,,2019-11-11
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,194.6056,,,2019-11-11
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,53.7935,,,2019-11-11
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,26.8868,,,2019-11-11
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,22.6941,,,2019-11-11
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,50.692,,,2019-11-11
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,11.0051,,,2019-11-11
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,11.0284,,,2019-11-11
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.8064,,,2019-11-11
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.807,,,2019-11-11
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,10.7172,,,2019-11-11
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,10.7172,,,2019-11-11
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,10.7275,,,2019-11-11
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.6804,,,2019-11-11
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.6804,,,2019-11-11
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.68,,,2019-11-11
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.2118,,,2019-11-11
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.4747,,,2019-11-11
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.4747,,,2019-11-11
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.4747,,,2019-11-11
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.2118,,,2019-11-11
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.2118,,,2019-11-11
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,115.55,,,2019-11-11
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,56.41,,,2019-11-11
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,60.6,,,2019-11-11
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.49,,,2019-11-11
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.7,,,2019-11-11
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,21.41,,,2019-11-11
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.87,,,2019-11-11
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,20.39,,,2019-11-11
100669,UTI - Equity Fund-Growth Option,INF789F01513,,147.6219,,,2019-11-11
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,151.8619,,,2019-11-11
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.7903,,,2019-11-11
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,109.1481,,,2019-11-11
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,54.47,,,2019-11-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,244.13,,,2019-11-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.08,,,2019-11-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,229.51,,,2019-11-11
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,18.56,,,2019-11-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,34.19,,,2019-11-11
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.79,,,2019-11-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,31.55,,,2019-11-11
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.07,,,2019-11-11
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,15.17,,,2019-11-11
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.77,,,2019-11-11
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.92,,,2019-11-11
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.18,,,2019-11-11
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,96.49,,,2019-11-11
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.91,,,2019-11-11
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,104.09,,,2019-11-11
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,26.01,,,2019-11-11
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,28.46,,,2019-11-11
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.72,,,2019-11-11
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,26.62,,,2019-11-11
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.995,,,2019-11-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,230.952,,,2019-11-11
