Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.9273,13.9273,13.9273,2009-03-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2872,11.2872,11.2872,2009-03-31
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.474,10.474,10.474,2009-03-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0388,13.0388,13.0388,2009-03-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9913,11.9913,11.9913,2009-03-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.2574,11.2574,11.2574,2009-03-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6865,16.6865,16.6865,2009-03-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.2506,11.2506,11.2506,2009-03-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9007,12.9007,12.9007,2009-03-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2972,10.2972,10.2972,2009-03-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4021,10.4021,10.4021,2009-03-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5217,10.5217,10.5217,2009-03-31
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0081,11.0081,11.0081,2009-03-31
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.3672,23.3672,23.3672,2009-03-31
100573,DBS Chola Triple Ace-Regular Bonus,,,12.9968,12.9968,12.9968,2009-03-31
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9163,9.9163,9.9163,2009-03-31
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4781,12.4781,12.4781,2009-03-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-03-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1496,10.1293,10.1496,2009-03-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.7145,11.6911,11.7145,2009-03-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2625,10.242,10.2625,2009-03-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1104,10.0902,10.1104,2009-03-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2869,10.2612,10.2869,2009-03-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.1798,11.1519,11.1798,2009-03-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0845,10.0845,10.0845,2009-03-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-03-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5931,10.5825,10.5931,2009-03-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.5892,11.5776,11.5892,2009-03-31
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6287,10.6181,10.6287,2009-03-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0505,10.0354,10.0505,2009-03-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.2397,12.2213,12.2397,2009-03-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2792,10.2638,10.2792,2009-03-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4324,10.4324,10.4324,2009-03-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0427,10.0276,10.0427,2009-03-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.7721,12.7529,12.7721,2009-03-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.365,10.3495,10.365,2009-03-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.167,10.1517,10.167,2009-03-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1434,10.1282,10.1434,2009-03-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.0299,11.9698,12.0299,2009-03-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.4438,14.4438,14.7327,2009-03-31
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,9.9678,9.9678,0.0,2009-03-31
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,9.8716,9.8716,0.0,2009-03-31
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.6043,9.6043,0.0,2009-03-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.9188,11.8592,11.9188,2009-03-31
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,9.9605,9.9605,0.0,2009-03-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.2684,11.2121,11.2684,2009-03-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.482,15.482,15.482,2009-03-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.296,10.296,0.0,2009-03-31
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0685,10.0685,0.0,2009-03-31
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.2357,10.2357,0.0,2009-03-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.243,11.243,11.243,2009-03-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3587,10.3587,10.3587,2009-03-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-03-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.3106,10.3106,10.3106,2009-03-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4405,10.4405,10.4405,2009-03-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.015,10.015,10.015,2009-03-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.3037,14.3037,14.3037,2009-03-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5742,10.5742,10.5742,2009-03-31
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5121,10.5121,10.5121,2009-03-31
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0882,10.0882,10.0882,2009-03-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-03-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1264.2116,1264.2116,1264.2116,2009-03-31
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1305,1001.1305,1001.1305,2009-03-31
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.7933,16.6254,16.7933,2009-03-31
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1765,11.0647,11.1765,2009-03-31
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.643,11.5266,11.643,2009-03-31
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5,996.4925,1001.5,2009-03-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1026.5843,1021.4514,1026.5843,2009-03-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1137.0879,1131.4025,1137.0879,2009-03-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.3495,1011.2678,1016.3495,2009-03-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8405,998.8213,1003.8405,2009-03-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0851,1001.0851,1001.0851,2009-03-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1233.6317,1233.6317,1233.6317,2009-03-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.0972,1002.0972,1002.0972,2009-03-31
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5242,10.5137,10.5242,2009-03-31
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-03-31
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-03-31
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5138,10.5033,10.5138,2009-03-31
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0525,10.0424,10.0525,2009-03-31
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.008,9.998,10.008,2009-03-31
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0125,9.5119,10.0125,2009-03-31
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.4465,9.9242,10.4465,2009-03-31
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0553,9.5525,10.0553,2009-03-31
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-03-31
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0,10.0,10.0,2009-03-31
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0839,10.0839,10.0839,2009-03-31
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.1498,12.1498,12.1498,2009-03-31
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-03-31
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.9691,10.9581,10.9691,2009-03-31
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0116,10.0016,10.0116,2009-03-31
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0032,9.9932,10.0032,2009-03-31
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.2606,11.2493,11.2606,2009-03-31
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0124,10.0024,10.0124,2009-03-31
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0024,9.9924,10.0024,2009-03-31
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-03-31
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.3486,11.3373,11.3486,2009-03-31
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-03-31
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.003,9.993,10.003,2009-03-31
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-03-31
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0,0.0,0.0,2009-03-31
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.6077,10.5016,10.6077,2009-03-31
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.5219,9.4267,9.5219,2009-03-31
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.6073,10.5012,10.6073,2009-03-31
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.6354,9.539,9.6354,2009-03-31
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1686,10.0669,10.1686,2009-03-31
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-03-31
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-03-31
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-03-31
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,9.9439,9.9439,9.9439,2009-03-31
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,9.9593,9.9593,9.9593,2009-03-31
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0,0.0,0.0,2009-03-31
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.853,9.853,9.853,2009-03-31
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.8964,9.8964,9.8964,2009-03-31
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.7122,9.7122,9.7122,2009-03-31
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.4719,14.4719,14.4719,2009-03-31
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.0449,11.0449,11.0449,2009-03-31
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3344,10.3344,10.3344,2009-03-31
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.761,9.761,9.761,2009-03-31
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-03-31
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0212,9.6204,10.0212,2009-03-31
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.2024,9.7943,10.2024,2009-03-31
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.3927,10.937,11.3927,2009-03-31
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0212,9.6204,10.0212,2009-03-31
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0212,9.6204,10.0212,2009-03-31
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-31
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0007,9.6007,10.0007,2009-03-31
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.2119,9.8034,10.2119,2009-03-31
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.8645,10.4299,10.8645,2009-03-31
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0007,9.6007,10.0007,2009-03-31
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0007,9.6007,10.0007,2009-03-31
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-31
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-31
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,11.006,10.5658,11.006,2009-03-31
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.888,10.4525,10.888,2009-03-31
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.378,9.9629,10.378,2009-03-31
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.3353,9.9219,10.3353,2009-03-31
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-03-31
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.1797,13.1797,13.1797,2009-03-31
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0742,10.0742,10.0742,2009-03-31
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0113,10.0113,10.0113,2009-03-31
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2009-03-31
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.0537,13.0537,13.0537,2009-03-31
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0715,10.0715,10.0715,2009-03-31
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2009-03-31
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.1444,13.1444,13.1444,2009-03-31
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.8803,9.8803,9.8803,2009-03-31
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9285,9.9285,9.9285,2009-03-31
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-03-31
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2009-03-31
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-31
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-31
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-31
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-31
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2009-03-31
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-31
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-31
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-31
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.5492,13.5492,13.5492,2009-03-31
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0818,10.0818,10.0818,2009-03-31
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0922,10.0922,10.0922,2009-03-31
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0134,10.0134,10.0134,2009-03-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.8383,26.8383,27.1067,2009-03-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.1192,26.1192,26.511,2009-03-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.1192,26.1192,26.511,2009-03-31
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0255,10.0255,10.0255,2009-03-31
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.5814,11.5814,11.5814,2009-03-31
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0795,10.0795,10.0795,2009-03-31
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0747,10.0747,10.0747,2009-03-31
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,11.4223,11.4223,11.4223,2009-03-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,16.7245,16.6827,16.7245,2009-03-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3411,10.3152,10.3411,2009-03-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7325,10.6252,10.7325,2009-03-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8919,10.783,10.8919,2009-03-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.1825,14.0407,14.1825,2009-03-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.8525,11.7932,11.8525,2009-03-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2044,13.1384,13.2044,2009-03-31
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0193,9.9692,10.0193,2009-03-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.5299,20.3246,20.8379,2009-03-31
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6491,10.6491,10.6491,2009-03-31
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.5719,11.5719,11.5719,2009-03-31
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6173,11.6173,11.6173,2009-03-31
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.7002,10.7002,10.7002,2009-03-31
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.4128,11.4128,11.4128,2009-03-31
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.5302,11.5302,11.5302,2009-03-31
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.6858,10.6858,10.6858,2009-03-31
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.4514,11.4514,11.4514,2009-03-31
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.6148,10.6148,10.6148,2009-03-31
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4642,10.4642,10.4642,2009-03-31
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.3082,11.3082,11.3082,2009-03-31
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.4904,10.4904,10.4904,2009-03-31
