Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,8.30,8.22,8.30,2013-07-01
119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,INF209K01WJ2,,13.76,13.62,13.76,2013-07-01
119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,INF209K01WK0,,14.90,14.75,14.90,2013-07-01
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,14.85,14.70,14.85,2013-07-01
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,13.72,13.58,13.72,2013-07-01
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,9.2478,9.1553,9.2478,2013-07-01
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,9.2711,9.1784,9.2711,2013-07-01
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,9.2479,9.1554,9.2479,2013-07-01
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,9.2753,9.1825,9.2753,2013-07-01
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,20.7265,20.7265,20.7265,2013-07-01
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,31.2314,31.2314,31.2314,2013-07-01
118265,Canara Robeco Nifty Index-Direct Plan - Dividend,INF760K01GE8,INF760K01GF5,20.7320,20.7320,20.7320,2013-07-01
118266,Canara Robeco Nifty Index-Direct Plan - Growth,INF760K01GG3,,31.0684,31.0684,31.0684,2013-07-01
119193,Daiwa Industry Leaders Fund - Direct - Dividend,,,12.34,12.22,12.34,2013-07-01
119194,Daiwa Industry Leaders Fund - Direct - Growth,,,12.34,12.22,12.34,2013-07-01
114528,Daiwa Industry Leaders Fund - Dividend,INF752K01024,INF752K01032,12.31,12.19,12.31,2013-07-01
114527,Daiwa Industry Leaders Fund - Growth,INF752K01016,-,12.31,12.19,12.31,2013-07-01
114965,DWS ALPHA EQUITY FUND - BONUS OPTION,INF223J01895,,10.68,10.57,10.68,2013-07-01
118937,DWS Alpha Equity Fund - Direct Plan - Dividend,INF223J01MJ6,INF223J01MK4,17.34,17.17,17.34,2013-07-01
118936,DWS Alpha Equity Fund - Direct Plan - Growth,INF223J01ML2,,79.7,78.9,79.7,2013-07-01
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,17.26,17.09,17.26,2013-07-01
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,79.3,78.51,79.3,2013-07-01
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,16.51,16.34,16.51,2013-07-01
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,13.79,13.65,13.79,2013-07-01
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,10.62,10.51,10.62,2013-07-01
118940,DWS Investment Opportunity Fund - Direct Plan - Dividend,INF223J01QV2,INF223J01QW0,25.8,25.54,25.8,2013-07-01
118939,DWS Investment Opportunity Fund - Direct Plan - Growth,INF223J01QX8,,37.23,36.86,37.23,2013-07-01
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,20.34,20.14,20.34,2013-07-01
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,37.05,36.68,37.05,2013-07-01
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,12.83,12.7,12.83,2013-07-01
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,16.76,16.59,16.76,2013-07-01
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,13.026,12.896,13.026,2013-07-01
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,11.655,11.538,11.655,2013-07-01
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,21.803,21.585,21.803,2013-07-01
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,30.451,30.146,30.451,2013-07-01
119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,INF740K01PP7,INF740K01PQ5,21.857,21.638,21.857,2013-07-01
119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,INF740K01PO0,,30.529,30.224,30.529,2013-07-01
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,12.869,12.740,12.869,2013-07-01
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,14.626,14.480,14.626,2013-07-01
118645,Edelweiss Emerging Leaders Fund - Direct Plan- Dividend,INF754K01CJ9,INF754K01CK7,10.94,10.83,10.94,2013-07-01
118644,Edelweiss Emerging Leaders Fund - Direct Plan- Growth,INF754K01CM3,,10.94,10.83,10.94,2013-07-01
115632,Edelweiss Emerging Leaders Fund - Dividend,INF754K01772,INF754K01780,10.92,10.81,10.92,2013-07-01
115631,Edelweiss Emerging Leaders Fund - Growth,INF754K01764,,10.92,10.81,10.92,2013-07-01
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,55.4708,54.9161,55.4708,2013-07-01
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,55.4708,54.9161,55.4708,2013-07-01
118544,Franklin India INDEX FUND BSE PLAN - Direct - Dividend,INF090I01II1,INF090I01IJ9,55.5343,54.9790,55.5343,2013-07-01
118545,Franklin India INDEX FUND BSE PLAN - Direct - Growth,INF090I01IK7,,55.5343,54.9790,55.5343,2013-07-01
118605,Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option,INF457M01083,INF457M01091,12.1210,11.9392,12.1210,2013-07-01
118606,Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option,INF457M01075,,19.3690,19.0785,19.3690,2013-07-01
115749,Goldman Sachs CNX 500 Fund - Dividend Option,INF732E01201,INF732E01219,12.0981,11.9166,12.0981,2013-07-01
115748,Goldman Sachs CNX 500 Fund - Growth Option,INF732E01193,,19.3348,19.0448,19.3348,2013-07-01
118600,Goldman Sachs India Equity Fund - Direct Plan -Dividend Option,INF457M01059,INF457M01067,10.28,10.18,10.28,2013-07-01
118601,Goldman Sachs India Equity Fund - Direct Plan -Growth Option,INF457M01042,,10.28,10.18,10.28,2013-07-01
117992,Goldman Sachs India Equity Fund - Dividend Plan,INF457M01026,INF457M01034,10.25,10.15,10.25,2013-07-01
117993,Goldman Sachs India Equity Fund - Growth Plan,INF457M01018,,10.25,10.15,10.25,2013-07-01
118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,INF179K01K24,INF179K01K32,10.273,10.17,10.273,2013-07-01
118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,INF179K01K40,,16.043,15.883,16.043,2013-07-01
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,10.255,10.152,10.255,2013-07-01
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,16.001,15.841,16.001,2013-07-01
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,250.5604,248.0548,250.5604,2013-07-01
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,250.1026,247.6016,250.1026,2013-07-01
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,10.6076,10.6076,10.6076,2013-07-01
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,10.6076,10.6076,10.6076,2013-07-01
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,10.647,10.647,10.647,2013-07-01
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,10.647,10.647,10.647,2013-07-01
120076,HSBC - Small Cap Fund - Dividend Direct,,INF336L01EC4,8.1451,8.1451,8.1451,2013-07-01
120077,HSBC - Small Cap Fund - Growth Direct,INF336L01ED2,,8.7599,8.7599,8.7599,2013-07-01
108096,HSBC Small Cap Fund - Dividend,INF336L01AX8,INF336L01AW0,8.1094,8.1094,8.1094,2013-07-01
108097,HSBC Small Cap Fund - Growth,INF336L01AY6,,8.7191,8.7191,8.7191,2013-07-01
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,13.2958,13.1961,13.2958,2013-07-01
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,18.3403,18.2027,18.3403,2013-07-01
120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,INF109K013C6,INF109K014C4,13.3152,13.2153,13.3152,2013-07-01
120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,INF109K015C1,,18.3793,18.2415,18.3793,2013-07-01
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,12.0007,12.0007,12.0007,2013-07-01
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,14.3461,14.3461,14.3461,2013-07-01
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,11.3867,11.3867,11.3867,2013-07-01
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,16.3776,16.3776,16.3776,2013-07-01
118470,IDFC  India GDP Growth Fund-Direct Plan-Dividend,INF194K01X95,INF194K01Y03,13.9762,13.9762,13.9762,2013-07-01
118471,IDFC  India GDP Growth Fund-Direct Plan-Growth,INF194K01X87,,18.2124,18.2124,18.2124,2013-07-01
111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,INF194K01219,INF194K01227,12.4942,12.4942,12.4942,2013-07-01
111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,INF194K01201,,18.0480,18.0480,18.0480,2013-07-01
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,18.3630,18.3630,18.3630,2013-07-01
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,27.6951,27.6951,27.6951,2013-07-01
118425,IDFC  50-50 Strategic Sector Fund-Direct Plan-Dividend,INF194K01X12,INF194K01X20,12.9049,12.9049,12.9049,2013-07-01
118426,IDFC  50-50 Strategic Sector Fund-Direct Plan-Growth,INF194K01X04,,13.0917,13.0917,13.0917,2013-07-01
110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,INF194K01326,INF194K01334,12.9145,12.9145,12.9145,2013-07-01
110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,INF194K01169,,13.0519,13.0519,13.0519,2013-07-01
111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,INF194K01136,INF194K01144,14.3110,14.3110,14.3110,2013-07-01
111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,INF194K01151,,14.3028,14.3028,14.3028,2013-07-01
117545,IIFL Dividend Opportunities Index Fund - Dividend,INF579M01092,INF579M01100,10.9825,10.8727,10.9825,2013-07-01
117544,IIFL Dividend Opportunities Index Fund - Growth,INF579M01084,,10.9825,10.8727,10.9825,2013-07-01
119371,IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend,INF579M01126,INF579M01134,11.0031,10.8931,11.0031,2013-07-01
119372,IIFL Dividend Opportunities Index Fund-Direct Plan - Growth,INF579M01118,,11.0031,10.8931,11.0031,2013-07-01
119887,ING Core Equity Fund - Direct Plan - Dividend Option,INF084M01BJ9,INF084M01BK7,15.6200,15.6200,15.6200,2013-07-01
119886,ING Core Equity Fund - Direct Plan - Growth Option,INF084M01BI1,,39.1900,39.1900,39.1900,2013-07-01
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,15.5500,15.5500,15.5500,2013-07-01
100189,ING Core Equity Fund-Growth Option,INF084M01184,,38.9900,38.9900,38.9900,2013-07-01
119898,ING Dividend Yield Fund - Direct Plan - Dividend Option,INF084M01BM3,INF084M01BN1,15.1900,15.1900,15.1900,2013-07-01
119897,ING Dividend Yield Fund - Direct Plan - Growth Option,INF084M01BL5,,24.5000,24.5000,24.5000,2013-07-01
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,15.1200,15.1200,15.1200,2013-07-01
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,24.3800,24.3800,24.3800,2013-07-01
119915,ING Large Cap Equity Fund - Direct Plan - Dividend Option,INF084M01BS0,INF084M01BT8,19.3300,19.3300,19.3300,2013-07-01
119914,ING Large Cap Equity Fund - Direct Plan - Growth Option,INF084M01BR2,,28.9900,28.9900,28.9900,2013-07-01
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,19.2300,19.2300,19.2300,2013-07-01
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,28.8500,28.8500,28.8500,2013-07-01
119910,ING Midcap Fund - Direct Plan - Dividend Option,INF084M01BP6,INF084M01BQ4,13.1800,13.1800,13.1800,2013-07-01
119909,ING Midcap Fund - Direct Plan - Growth Option,INF084M01BO9,,21.2900,21.2900,21.2900,2013-07-01
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,13.1200,13.1200,13.1200,2013-07-01
102931,ING Midcap Fund-Growth Option,INF084M01242,,21.1800,21.1800,21.1800,2013-07-01
120016,ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option,INF084M01EE4,,9.8900,9.8900,9.8900,2013-07-01
120015,ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option,INF084M01EF1,INF084M01EG9,9.8900,9.8900,9.8900,2013-07-01
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,9.8400,9.8400,9.8400,2013-07-01
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,9.8400,9.8400,9.8400,2013-07-01
120293,Religare Invesco AGILE Fund - Direct Plan - Dividend Option,INF205K01KM9,INF205K01KN7,7.44,7.37,7.44,2013-07-01
120294,Religare Invesco AGILE Fund - Direct Plan - Growth Option,INF205K01KO5,,7.42,7.35,7.42,2013-07-01
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,7.41,7.34,7.41,2013-07-01
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,7.40,7.33,7.40,2013-07-01
119866,JPMorgan India Equity Fund - Direct Plan - Dividend Option,INF843K01AM8,INF843K01AN6,12.865,12.736,12.865,2013-07-01
119867,JPMorgan India Equity Fund - Direct Plan - Growth Option,INF843K01AL0,,13.857,13.718,13.857,2013-07-01
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,12.808,12.68,12.808,2013-07-01
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,13.792,13.654,13.792,2013-07-01
119868,JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option,INF843K01AP1,INF843K01AQ9,8.531,8.446,8.531,2013-07-01
119869,JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option,INF843K01AO4,,8.535,8.45,8.535,2013-07-01
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,8.494,8.409,8.494,2013-07-01
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,8.494,8.409,8.494,2013-07-01
118068,L&T Indo Asia Fund - Regular Plan - Dividend Option,INF677K01130,INF677K01148,14.863,14.714,14.863,2013-07-01
118067,L&T Indo Asia Fund - Regular Plan - Growth Option,INF677K01122,,14.863,14.714,14.863,2013-07-01
119408,L&T Indo Asia Fund-Direct Plan-Dividend Option,INF917K01IJ9,INF917K01II1,14.908,14.759,14.908,2013-07-01
119407,L&T Indo Asia Fund-Direct Plan-Growth Option,INF917K01IK7,,14.908,14.759,14.908,2013-07-01
118829,Mirae Asset Global Commodity Stocks - Direct Plan - Dividend,INF769K01BC4,INF769K01BD2,10.843,10.626,10.843,2013-07-01
118828,Mirae Asset Global Commodity Stocks - Direct Plan - Growth,INF769K01BB6,,10.843,10.626,10.843,2013-07-01
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,10.787,10.571,10.787,2013-07-01
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,10.787,10.571,10.787,2013-07-01
108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,INF063A01068,INF063A01076,14.288,14.145,14.288,2013-07-01
108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,INF063A01050,,15.177,15.025,15.177,2013-07-01
119154,Morgan Stanley A.C.E. Fund-Direct Dividend Plan,NF063A01464,INF063A01472,14.323,14.180,14.323,2013-07-01
119150,Morgan Stanley A.C.E. Fund-Direct Growth Plan,INF063A01456,,15.215,15.063,15.215,2013-07-01
119141,Morgan Stanley Growth Fund -  Direct Dividend Plan,INF063A01431,INF063A01449,20.265,20.062,20.265,2013-07-01
119140,Morgan Stanley Growth Fund - Direct Growth Plan,INF063A01423,,66.387,65.723,66.387,2013-07-01
111679,Morgan Stanley Growth Fund- Regular Dividend Plan,INF063A01035,INF063A01043,20.235,20.033,20.235,2013-07-01
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,66.288,65.625,66.288,2013-07-01
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,14.5701,14.4244,14.5701,2013-07-01
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,14.5700,14.4243,14.5700,2013-07-01
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,14.5701,14.4244,14.5701,2013-07-01
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,14.5246,14.3794,14.5246,2013-07-01
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,14.5246,14.3794,14.5246,2013-07-01
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,14.5246,14.3794,14.5246,2013-07-01
118771,Reliance Infrastructure Fund - Direct Plan Dividend Plan - Dividend Payout Option,INF204K01J59,INF204K01J67,5.2064,5.1543,5.2064,2013-07-01
118774,Reliance Infrastructure Fund - Direct Plan Growth Plan - Bonus Option - Bonus,INF204K01J42,,5.2064,5.1543,5.2064,2013-07-01
118773,Reliance Infrastructure Fund - Direct Plan Growth Plan - Growth,INF204K01J75,,5.2064,5.1543,5.2064,2013-07-01
111944,Reliance Infrastructure Fund -Bonus Option,INF204K01AJ9,,5.1890,5.1371,5.1890,2013-07-01
111945,Reliance Infrastructure Fund -Dividend Option,INF204K01AK7,INF204K01AL5,5.1890,5.1371,5.1890,2013-07-01
111943,Reliance Infrastructure Fund -Growth Option,INF204K01AM3,,5.1890,5.1371,5.1890,2013-07-01
111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,INF204K01AI1,,5.2121,5.1600,5.2121,2013-07-01
118755,Reliance Natural Resources Fund - Direct Plan Bonus Plan - Bonus,INF204K01H85,,8.5705,8.4848,8.5705,2013-07-01
118752,Reliance Natural Resources Fund - Direct Plan Dividend Plan - Dividend Payout Option,INF204K01H93,INF204K01I01,8.5705,8.4848,8.5705,2013-07-01
118753,Reliance Natural Resources Fund - Direct Plan Growth Plan - Growth Option - Growth,INF204K01I19,,8.5705,8.4848,8.5705,2013-07-01
107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,INF204K01810,INF204K01828,8.5412,8.4558,8.5412,2013-07-01
107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,INF204K01836,,8.5412,8.4558,8.5412,2013-07-01
107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,INF204K01844,,8.5412,8.4558,8.5412,2013-07-01
120088,DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option,INF663L01765,,10.17,10.07,10.17,2013-07-01
114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,INF663L01054,INF663L01062,10.15,10.05,10.15,2013-07-01
114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,INF663L01047,,10.15,10.05,10.15,2013-07-01
120087,DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option,INF663L01781,INF663L01773,10.17,10.07,10.17,2013-07-01
120099,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option,INF663L01815,INF663L01807,9.28,9.19,9.28,2013-07-01
120100,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option,INF663L01799,,9.28,9.19,9.28,2013-07-01
114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,INF663L01021,INF663L01039,9.26,9.17,9.26,2013-07-01
114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,INF663L01013,,9.26,9.17,9.26,2013-07-01
119332,PineBridge India Equity Fund- Direct Plan- Dividend Option,INF178L01AH7,INF178L01AG9,13.073,12.942,13.073,2013-07-01
119331,PineBridge India Equity Fund- Direct Plan- Growth Option,INF178L01AI5,,13.073,12.942,13.073,2013-07-01
105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,INF178L01012,INF178L01020,12.268,12.145,12.268,2013-07-01
105598,PineBridge India Equity Fund- Standard Plan- Growth Option,INF178L01038,,13.041,12.911,13.041,2013-07-01
107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,INF178L01129,,8.275,8.192,8.275,2013-07-01
107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,7.952,7.872,7.952,2013-07-01
107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,7.952,7.872,7.952,2013-07-01
119342,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option,INF178L01AK1,INF178L01AJ3,7.971,7.891,7.971,2013-07-01
119343,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option,INF178L01AL9,,7.971,7.891,7.971,2013-07-01
119434,Principal Retail Equity Savings Fund - Direct Plan - Growth Option,,,84.93,84.08,84.93,2013-07-01
114791,Principal Retail Equity Savings Fund - Dividend Option,INF173K01CM6,INF173K01CN4,9.71,9.61,9.71,2013-07-01
100151,Principal Retail Equity Savings Fund - Growth Option,INF173K01CP9,,84.60,83.75,84.60,2013-07-01
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,30.4656,30.1609,30.4656,2013-07-01
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,30.4182,30.1140,30.4182,2013-07-01
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,10.7925,10.6846,10.7925,2013-07-01
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,10.7749,10.6672,10.7749,2013-07-01
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,22.8468,22.6183,22.8468,2013-07-01
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,22.8942,22.6653,22.8942,2013-07-01
101528,Sahara Growth Fund-Growth,INF515L01171,,78.7346,77.9473,78.7346,2013-07-01
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,78.9237,78.1345,78.9237,2013-07-01
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,8.6592,8.5726,8.6592,2013-07-01
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,11.8491,11.7306,11.8491,2013-07-01
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,8.6525,8.5660,8.6525,2013-07-01
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,11.8339,11.7156,11.8339,2013-07-01
