Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1049.1048,,,2020-09-20
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.001,,,2020-09-20
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-09-20
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1048.69,,,2020-09-20
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-09-20
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1084.8607,,,2020-09-20
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2695,,,2020-09-20
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-09-20
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1083.1905,,,2020-09-20
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.258,,,2020-09-20
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1050.663,,,2020-09-20
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-09-20
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1049.8322,,,2020-09-20
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1050.5722,,,2020-09-20
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1050.5726,,,2020-09-20
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1049.6658,,,2020-09-20
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-09-20
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1049.6578,,,2020-09-20
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.6486,,,2020-09-20
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5724,,,2020-09-20
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-09-20
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-09-20
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1058.1043,,,2020-09-20
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1058.9874,,,2020-09-20
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-09-20
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-09-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-09-20
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-09-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2994.6869,,,2020-09-20
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3010.5846,,,2020-09-20
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-09-20
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-09-20
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4361,,,2020-09-20
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.0873,,,2020-09-20
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4153,,,2020-09-20
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1056.7853,,,2020-09-20
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1058.9146,,,2020-09-20
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,103.0676,,,2020-09-20
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-09-20
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,103.1543,,,2020-09-20
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-09-20
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0429,,,2020-09-20
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,109.2497,,,2020-09-20
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.9918,,,2020-09-20
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1991,,,2020-09-20
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.4672,,,2020-09-20
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0514,,,2020-09-20
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0414,,,2020-09-20
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.0477,,,2020-09-20
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.9608,,,2020-09-20
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1925,,,2020-09-20
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.2709,,,2020-09-20
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0498,,,2020-09-20
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-09-20
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1080.7618,,,2020-09-20
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.9266,,,2020-09-20
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.177,,,2020-09-20
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-09-20
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1078.4976,,,2020-09-20
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.8491,,,2020-09-20
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0978,,,2020-09-20
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-09-20
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.7237,,,2020-09-20
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1050.8351,,,2020-09-20
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.4101,,,2020-09-20
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4443,,,2020-09-20
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9261,,,2020-09-20
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6999,,,2020-09-20
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1049.5583,,,2020-09-20
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.3155,,,2020-09-20
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3462,,,2020-09-20
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0010000000001,,,2020-09-20
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1024.2231,,,2020-09-20
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.9005,,,2020-09-20
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5068,,,2020-09-20
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-09-20
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1023.789,,,2020-09-20
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.8582,,,2020-09-20
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5068,,,2020-09-20
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1027.03,,,2020-09-20
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-09-20
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1034.4738,,,2020-09-20
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.0403,,,2020-09-20
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4347,,,2020-09-20
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-09-20
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.7356,,,2020-09-20
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1033.537,,,2020-09-20
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.9888,,,2020-09-20
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4161,,,2020-09-20
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-09-20
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1029.4173,,,2020-09-20
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4338,,,2020-09-20
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-09-20
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1028.8511,,,2020-09-20
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4172,,,2020-09-20
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1080.7598,,,2020-09-20
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-09-20
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2918,,,2020-09-20
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-09-20
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1079.6032,,,2020-09-20
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.0422,,,2020-09-20
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1580.5177,,,2020-09-20
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-09-20
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.0564,,,2020-09-20
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9359,,,2020-09-20
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-09-20
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1506.0016,,,2020-09-20
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5277,,,2020-09-20
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-09-20
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1049.6586,,,2020-09-20
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1049.9025,,,2020-09-20
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4277,,,2020-09-20
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-09-20
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1048.508,,,2020-09-20
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1048.2932,,,2020-09-20
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.16,,,2020-09-20
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1048.0719,,,2020-09-20
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-09-20
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1046.8279,,,2020-09-20
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-09-20
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1037.3376,,,2020-09-20
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1002.305,,,2020-09-20
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.355,,,2020-09-20
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-09-20
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1036.3359,,,2020-09-20
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1002.232,,,2020-09-20
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-09-20
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.7437,,,2020-09-20
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.3443,,,2020-09-20
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.9773,,,2020-09-20
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0222,,,2020-09-20
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-09-20
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.5539,,,2020-09-20
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3286,,,2020-09-20
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.9498,,,2020-09-20
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0217,,,2020-09-20
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-09-20
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1045.052,,,2020-09-20
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1139,,,2020-09-20
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-09-20
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.172,,,2020-09-20
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1043.8274,,,2020-09-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1024.1488,,,2020-09-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3299.5902,,,2020-09-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1045.8086,,,2020-09-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3268.8933,,,2020-09-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1045.4562,,,2020-09-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1023.8088,,,2020-09-20
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-09-20
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.7571,,,2020-09-20
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1077.4533,,,2020-09-20
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.3156,,,2020-09-20
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.7228,,,2020-09-20
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.3156,,,2020-09-20
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.7045,,,2020-09-20
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-09-20
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1075.7816,,,2020-09-20
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.5107,,,2020-09-20
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.5107,,,2020-09-20
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.7262,,,2020-09-20
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-09-20
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1068.7021,,,2020-09-20
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-09-20
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1067.0744,,,2020-09-20
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-09-20
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1066.8745,,,2020-09-20
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.8554,,,2020-09-20
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-09-20
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1065.2873,,,2020-09-20
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2750.7483,,,2020-09-20
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-09-20
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2773.4881,,,2020-09-20
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1503.8813,,,2020-09-20
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-09-20
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1465.4339,,,2020-09-20
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3719,,,2020-09-20
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8994,,,2020-09-20
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1043.1091,,,2020-09-20
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.6875,,,2020-09-20
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.776,,,2020-09-20
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.1023,,,2020-09-20
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1042.4517,,,2020-09-20
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.499,,,2020-09-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-09-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-09-20
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.5714,,,2020-09-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.9976,,,2020-09-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,324.0021,,,2020-09-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,326.0092,,,2020-09-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-09-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2429,,,2020-09-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2435,,,2020-09-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,217.8962,,,2020-09-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,539.5649,,,2020-09-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0874,,,2020-09-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-09-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,525.7859,,,2020-09-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-09-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2246.6863,,,2020-09-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9179,,,2020-09-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6396,,,2020-09-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-09-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2235.6602,,,2020-09-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.4593,,,2020-09-20
