Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.9182,10.8636,10.9182,2012-02-29
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-02-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1508,10.1000,10.1508,2012-02-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.1312,14.0605,14.1312,2012-02-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3461,10.2944,10.3461,2012-02-29
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1935,10.1425,10.1935,2012-02-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1116,10.0610,10.1116,2012-02-29
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4975,10.4450,10.4975,2012-02-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.6777,13.6093,13.6777,2012-02-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0858,10.0354,10.0858,2012-02-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-02-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4790,10.3742,10.4790,2012-02-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.7183,13.5811,13.7183,2012-02-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-02-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2086,11.0965,11.2086,2012-02-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7225,10.6153,10.7225,2012-02-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0799,11.9591,12.0799,2012-02-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-02-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.7667,14.6190,14.7667,2012-02-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2243,10.1221,10.2243,2012-02-29
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1506,10.0491,10.1506,2012-02-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1669,10.0652,10.1669,2012-02-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.4502,13.3157,13.4502,2012-02-29
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.7152,10.6080,10.7152,2012-02-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.7360,17.5586,17.7360,2012-02-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6322,12.5059,12.6322,2012-02-29
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.0036,9.9036,10.0036,2012-02-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7644,11.6468,11.7644,2012-02-29
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1510,10.0749,10.1510,2012-02-29
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8960,10.8143,10.8960,2012-02-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.9328,18.7908,18.9328,2012-02-29
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6958,12.6006,12.6958,2012-02-29
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0351,9.9598,10.0351,2012-02-29
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4031,10.3251,10.4031,2012-02-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6207,11.5335,11.6207,2012-02-29
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9871,10.9047,10.9871,2012-02-29
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3426,10.2650,10.3426,2012-02-29
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2363,10.1595,10.2363,2012-02-29
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3617,10.2840,10.3617,2012-02-29
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1570,10.0808,10.1570,2012-02-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2280,10.1513,10.2280,2012-02-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-02-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.5780,12.5780,12.5780,2012-02-29
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1002,10.1002,10.1002,2012-02-29
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1557,10.1557,10.1557,2012-02-29
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1880,10.1880,10.1880,2012-02-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3431,10.3431,10.3431,2012-02-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-02-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.2244,17.2244,17.2244,2012-02-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4053,10.4053,10.4053,2012-02-29
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1880,10.1880,10.1880,2012-02-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5128,10.5128,10.5128,2012-02-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0895,10.0895,10.0895,2012-02-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.4220,1000.4220,1000.4220,2012-02-29
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1031.8424,1031.8424,1031.8424,2012-02-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1523.5693,1523.5693,1523.5693,2012-02-29
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0725,1001.0725,1001.0725,2012-02-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-02-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1057.9744,1056.9164,1057.9744,2012-02-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1347.3108,1345.9635,1347.3108,2012-02-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.1335,1028.1044,1029.1335,2012-02-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4331,1003.4287,1004.4331,2012-02-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-02-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1479.0642,1479.0642,1479.0642,2012-02-29
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1448,1002.1448,1002.1448,2012-02-29
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.8117,12.7989,12.8117,2012-02-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-02-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-02-29
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0544,10.0443,10.0544,2012-02-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6981,12.6854,12.6981,2012-02-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0792,10.0691,10.0792,2012-02-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0045,9.9945,10.0045,2012-02-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6824,10.6290,10.6824,2012-02-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.5238,12.4612,12.5238,2012-02-29
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6485,10.5953,10.6485,2012-02-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0820,12.0216,12.0820,2012-02-29
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-02-29
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0529,10.9976,11.0529,2012-02-29
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1250,10.0744,10.1250,2012-02-29
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8999,13.8304,13.8999,2012-02-29
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0053,9.9553,10.0053,2012-02-29
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.2500,13.1838,13.2500,2012-02-29
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,9.9997,9.9497,9.9997,2012-02-29
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0005,9.9505,10.0005,2012-02-29
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.4435,13.3763,13.4435,2012-02-29
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,9.9996,9.9496,9.9996,2012-02-29
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,9.9995,9.9495,9.9995,2012-02-29
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0494,9.9992,10.0494,2012-02-29
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-02-29
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-02-29
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,9.9998,9.9498,9.9998,2012-02-29
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0273,9.9772,10.0273,2012-02-29
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0880,11.0326,11.0880,2012-02-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9520,33.9520,33.9520,2012-02-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.0509,45.0509,45.0509,2012-02-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.0509,45.0509,45.0509,2012-02-29
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-02-29
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0102,10.0102,10.0102,2012-02-29
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.0251,11.0251,11.0251,2012-02-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.4834,20.381,20.4834,2012-02-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3193,10.2677,10.3193,2012-02-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8821,10.7733,10.8821,2012-02-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3460,11.2325,11.3460,2012-02-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9013,17.7223,17.9013,2012-02-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.1345,13.0688,13.1345,2012-02-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.8758,15.7964,15.8758,2012-02-29
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0066,9.9566,10.0066,2012-02-29
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-02-29
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-02-29
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.1664,11.1106,11.1664,2012-02-29
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.4787,11.4213,11.4787,2012-02-29
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0070,9.9570,10.0070,2012-02-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.0901,30.7792,31.0901,2012-02-29
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9970,9.9970,9.9970,2012-02-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.7228,11.7228,11.7228,2012-02-29
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1507,10.1507,10.1507,2012-02-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0364,10.0364,10.0364,2012-02-29
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.4511,10.4511,10.4511,2012-02-29
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1409,10.1409,10.1409,2012-02-29
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0010,10.0010,10.0010,2012-02-29
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6623,11.6623,11.6623,2012-02-29
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1736,10.1736,10.1736,2012-02-29
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1745,10.1745,10.1745,2012-02-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1660,10.1660,10.1660,2012-02-29
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,9.9967,9.9967,9.9967,2012-02-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3867,N.A.,N.A.,2012-02-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.1145,N.A.,N.A.,2012-02-29
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.2330,N.A.,N.A.,2012-02-29
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.4080,N.A.,N.A.,2012-02-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4738,N.A.,N.A.,2012-02-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8581,N.A.,N.A.,2012-02-29
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3092,N.A.,N.A.,2012-02-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.2429,N.A.,N.A.,2012-02-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3704,N.A.,N.A.,2012-02-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.8289,N.A.,N.A.,2012-02-29
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2807,N.A.,N.A.,2012-02-29
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.1395,N.A.,N.A.,2012-02-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1987,N.A.,N.A.,2012-02-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7399,N.A.,N.A.,2012-02-29
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1988,N.A.,N.A.,2012-02-29
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8791,N.A.,N.A.,2012-02-29
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2675,N.A.,N.A.,2012-02-29
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.3811,N.A.,N.A.,2012-02-29
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2785,N.A.,N.A.,2012-02-29
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.2114,N.A.,N.A.,2012-02-29
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0560,N.A.,N.A.,2012-02-29
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.9466,N.A.,N.A.,2012-02-29
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0575,N.A.,N.A.,2012-02-29
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5502,N.A.,N.A.,2012-02-29
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0195,N.A.,N.A.,2012-02-29
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.3186,N.A.,N.A.,2012-02-29
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0186,N.A.,N.A.,2012-02-29
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.3942,N.A.,N.A.,2012-02-29
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0191,N.A.,N.A.,2012-02-29
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2045,N.A.,N.A.,2012-02-29
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.1670,N.A.,N.A.,2012-02-29
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1841,N.A.,N.A.,2012-02-29
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.8023,N.A.,N.A.,2012-02-29
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0952,N.A.,N.A.,2012-02-29
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.6456,N.A.,N.A.,2012-02-29
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0972,N.A.,N.A.,2012-02-29
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.4132,N.A.,N.A.,2012-02-29
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0771,N.A.,N.A.,2012-02-29
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.8198,N.A.,N.A.,2012-02-29
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0777,N.A.,N.A.,2012-02-29
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.4082,N.A.,N.A.,2012-02-29
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0497,N.A.,N.A.,2012-02-29
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.5434,N.A.,N.A.,2012-02-29
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0401,N.A.,N.A.,2012-02-29
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.4037,N.A.,N.A.,2012-02-29
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0033,N.A.,N.A.,2012-02-29
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.9153,N.A.,N.A.,2012-02-29
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0034,N.A.,N.A.,2012-02-29
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.7540,N.A.,N.A.,2012-02-29
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2795,N.A.,N.A.,2012-02-29
