Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.2269,,,2022-08-07
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-08-07
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.2269,,,2022-08-07
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9948,,,2022-08-07
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.9826,,,2022-08-07
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1117.5057,,,2022-08-07
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.0445,,,2022-08-07
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.4978,,,2022-08-07
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9917,,,2022-08-07
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.5196,,,2022-08-07
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1114.0509,,,2022-08-07
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.0399,,,2022-08-07
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.638,,,2022-08-07
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1024.9815,,,2022-08-07
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1025.7166,,,2022-08-07
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1025.41,,,2022-08-07
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1026.9675,,,2022-08-07
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-08-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3181.5606,,,2022-08-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3204.483,,,2022-08-07
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-08-07
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2022-08-07
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1128.8645,,,2022-08-07
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.6775,,,2022-08-07
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2022-08-07
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1123.4216,,,2022-08-07
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.684,,,2022-08-07
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.6582,,,2022-08-07
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2022-08-07
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1001.8759,,,2022-08-07
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2022-08-07
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1001.8759,,,2022-08-07
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,102.7095,,,2022-08-07
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2022-08-07
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,102.7788,,,2022-08-07
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2022-08-07
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1179,,,2022-08-07
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,116.3263,,,2022-08-07
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,101.0094,,,2022-08-07
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.1181,,,2022-08-07
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,101.2083,,,2022-08-07
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2022-08-07
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,102.6372,,,2022-08-07
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2022-08-07
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,102.6372,,,2022-08-07
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.078,,,2022-08-07
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.1156,,,2022-08-07
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,115.899,,,2022-08-07
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.9892,,,2022-08-07
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.1158,,,2022-08-07
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.9996,,,2022-08-07
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0766,,,2022-08-07
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-08-07
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1090.5284,,,2022-08-07
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.3292,,,2022-08-07
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-08-07
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1088.8342,,,2022-08-07
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.3076,,,2022-08-07
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.7709,,,2022-08-07
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1093.3812,,,2022-08-07
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-08-07
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.5397,,,2022-08-07
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1100.4284,,,2022-08-07
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.5497,,,2022-08-07
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6387,,,2022-08-07
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1028.8264,,,2022-08-07
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-08-07
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.5394,,,2022-08-07
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1097.2567,,,2022-08-07
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.5063,,,2022-08-07
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6248,,,2022-08-07
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-08-07
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.6449,,,2022-08-07
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-08-07
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1094.5864,,,2022-08-07
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.6428,,,2022-08-07
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1096.627,,,2022-08-07
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1096.627,,,2022-08-07
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-08-07
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1096.6272,,,2022-08-07
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-08-07
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1150.8991,,,2022-08-07
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1147.4082,,,2022-08-07
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-08-07
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-08-07
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1013.1206,,,2022-08-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1683.1874,,,2022-08-07
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-08-07
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1070.1147,,,2022-08-07
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.2084,,,2022-08-07
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-08-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1600.993,,,2022-08-07
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.7997,,,2022-08-07
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1034.0735,,,2022-08-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1118.6102,,,2022-08-07
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1118.3488,,,2022-08-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2366,,,2022-08-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1114.1677,,,2022-08-07
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1031.55,,,2022-08-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1065.9891,,,2022-08-07
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1116.988,,,2022-08-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1041.4815,,,2022-08-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1113.5325,,,2022-08-07
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-08-07
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1024.3279,,,2022-08-07
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0008,,,2022-08-07
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.7537,,,2022-08-07
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1105.8788,,,2022-08-07
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5401,,,2022-08-07
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0001,,,2022-08-07
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.7195,,,2022-08-07
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1102.9359,,,2022-08-07
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5266,,,2022-08-07
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-08-07
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-08-07
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,115.8379,,,2022-08-07
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2955,,,2022-08-07
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.8789,,,2022-08-07
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0326,,,2022-08-07
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2835,,,2022-08-07
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.8654,,,2022-08-07
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,115.424,,,2022-08-07
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0321,,,2022-08-07
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1001.247,,,2022-08-07
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1001.228,,,2022-08-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0062,,,2022-08-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1113.884,,,2022-08-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.33,,,2022-08-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-08-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4403,,,2022-08-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1111.1726,,,2022-08-07
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1090.4275,,,2022-08-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3513.1258,,,2022-08-07
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1113.4857,,,2022-08-07
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1088.5302,,,2022-08-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3475.532,,,2022-08-07
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1111.543,,,2022-08-07
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-08-07
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.8247,,,2022-08-07
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1146.7268,,,2022-08-07
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.4781,,,2022-08-07
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.4781,,,2022-08-07
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5985,,,2022-08-07
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-08-07
