Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-07
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9191,10.9191,10.9191,2006-05-07
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0166,10.0166,10.0166,2006-05-07
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-07
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-07
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3483,10.3483,10.3483,2006-05-07
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-07
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-07
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8352,10.8352,10.8352,2006-05-07
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0157,10.0157,10.0157,2006-05-07
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0048,10.0048,10.0048,2006-05-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8102,11.8102,11.8102,2006-05-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4443,10.4443,10.4443,2006-05-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1241,10.1241,10.1241,2006-05-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1195,10.1195,10.1195,2006-05-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1031.9178,1031.9178,1031.9178,2006-05-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4091,1001.4091,1001.4091,2006-05-07
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-07
102340,GCF-Plan C-Growth,,,11.1356,11.1356,11.1356,2006-05-07
102343,GCF-Plan C-Monthly Dividend,,,10.0146,10.0146,10.0146,2006-05-07
102341,GCF-Plan C-weekly Dividend,,,10.003,10.003,10.003,2006-05-07
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-07
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3025,10.3025,10.3025,2006-05-07
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-07
102347,GFRF-Plan C-Growth,,,11.1385,11.1385,11.1385,2006-05-07
102350,GFRF-Plan C-Monthly Divdend,,,10.029,10.029,10.029,2006-05-07
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-05-07
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-07
101948,GFRF (Dividend - Weekly),,,10.0693,10.0693,10.0693,2006-05-07
101773,GFRF - Growth(Institutional Plan),,,11.5709,11.5709,11.5709,2006-05-07
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-05-07
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0168,10.0168,10.0168,2006-05-07
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0943,10.0943,10.0943,2006-05-07
