Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0545,N.A.,N.A.,2017-07-24
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0293,N.A.,N.A.,2017-07-24
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.6556,N.A.,N.A.,2017-07-24
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7019,N.A.,N.A.,2017-07-24
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0035,N.A.,N.A.,2017-07-24
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.6590,N.A.,N.A.,2017-07-24
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0786,N.A.,N.A.,2017-07-24
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0759,N.A.,N.A.,2017-07-24
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.7023,N.A.,N.A.,2017-07-24
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2571,N.A.,N.A.,2017-07-24
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.4235,N.A.,N.A.,2017-07-24
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.3567,N.A.,N.A.,2017-07-24
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.2796,N.A.,N.A.,2017-07-24
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.3247,N.A.,N.A.,2017-07-24
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.2280,N.A.,N.A.,2017-07-24
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.2615,N.A.,N.A.,2017-07-24
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.2472,N.A.,N.A.,2017-07-24
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.2646,N.A.,N.A.,2017-07-24
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0783,N.A.,N.A.,2017-07-24
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.0511,N.A.,N.A.,2017-07-24
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0783,N.A.,N.A.,2017-07-24
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0785,N.A.,N.A.,2017-07-24
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.5266,N.A.,N.A.,2017-07-24
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0784,N.A.,N.A.,2017-07-24
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5520,N.A.,N.A.,2017-07-24
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0755,N.A.,N.A.,2017-07-24
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.7986,N.A.,N.A.,2017-07-24
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0683,N.A.,N.A.,2017-07-24
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0670,N.A.,N.A.,2017-07-24
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0647,N.A.,N.A.,2017-07-24
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.1211,N.A.,N.A.,2017-07-24
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0647,N.A.,N.A.,2017-07-24
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0356,N.A.,N.A.,2017-07-24
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.0178,N.A.,N.A.,2017-07-24
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9280,N.A.,N.A.,2017-07-24
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0356,N.A.,N.A.,2017-07-24
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8775,N.A.,N.A.,2017-07-24
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1030,N.A.,N.A.,2017-07-24
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.5229,N.A.,N.A.,2017-07-24
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0281,N.A.,N.A.,2017-07-24
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.4948,N.A.,N.A.,2017-07-24
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0279,N.A.,N.A.,2017-07-24
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3082,N.A.,N.A.,2017-07-24
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1877,N.A.,N.A.,2017-07-24
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.1706,N.A.,N.A.,2017-07-24
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.6442,N.A.,N.A.,2017-07-24
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.6465,N.A.,N.A.,2017-07-24
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1180,N.A.,N.A.,2017-07-24
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1080,N.A.,N.A.,2017-07-24
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.4184,N.A.,N.A.,2017-07-24
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1126,N.A.,N.A.,2017-07-24
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8964,N.A.,N.A.,2017-07-24
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.8277,N.A.,N.A.,2017-07-24
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0159,N.A.,N.A.,2017-07-24
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.9283,N.A.,N.A.,2017-07-24
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0159,N.A.,N.A.,2017-07-24
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8677,N.A.,N.A.,2017-07-24
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0158,N.A.,N.A.,2017-07-24
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.8231,N.A.,N.A.,2017-07-24
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.0306,13.8903,14.0306,2017-07-24
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0997,12.9687,13.0997,2017-07-24
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1500,14.0085,14.1500,2017-07-24
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.1024,47.6214,48.1024,2017-07-24
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.2547,13.1222,13.2547,2017-07-24
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1969,13.0649,13.1969,2017-07-24
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7208,12.5936,12.7208,2017-07-24
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8036,13.6656,13.8036,2017-07-24
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.7648,46.2972,46.7648,2017-07-24
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-07-24
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2491,10.2491,10.2491,2017-07-24
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.3476,11.3476,11.3476,2017-07-24
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7638,10.7638,10.7638,2017-07-24
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3021,10.3021,10.3021,2017-07-24
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.4073,26.4073,26.4073,2017-07-24
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.4381,10.4381,10.4381,2017-07-24
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-07-24
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.1673,26.1673,26.1673,2017-07-24
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3587,10.3587,10.3587,2017-07-24
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9892,10.9892,10.9892,2017-07-24
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2277,10.2277,10.2277,2017-07-24
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.7402,12.7402,12.7402,2017-07-24
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.8532,11.7347,11.8532,2017-07-24
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.6315,12.5052,12.6315,2017-07-24
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.8566,16.688,16.8566,2017-07-24
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.7915,17.6136,17.7915,2017-07-24
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.0563,13.9157,14.0563,2017-07-24
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.4848,12.36,12.4848,2017-07-24
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.9847,12.8549,12.9847,2017-07-24
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3721,13.3721,13.3721,2017-07-24
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4821,10.4821,10.4821,2017-07-24
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.3405,13.3405,13.3405,2017-07-24
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2853,10.2853,10.2853,2017-07-24
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.5323,14.5323,14.5323,2017-07-24
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2813,10.2813,10.2813,2017-07-24
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.4795,14.4795,14.4795,2017-07-24
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.4293,13.4293,13.4293,2017-07-24
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.3274,13.3274,13.3274,2017-07-24
100648,UTI - CRTS 81 - Dividend Option,,,149.5195,149.5195,149.5195,2017-07-24
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.9645,152.9645,152.9645,2017-07-24
104588,UTI - CRTS 81 - Growth Option,,,342.0514,342.0514,342.0514,2017-07-24
120788,UTI - CRTS 81 - Growth Option- Direct,,,348.5313,348.5313,348.5313,2017-07-24
101608,UTI - MIS-Growth,INF789F01AA8,,34.5484,34.5484,34.5484,2017-07-24
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.4394,35.4394,35.4394,2017-07-24
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5465,12.5465,12.5465,2017-07-24
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9413,12.9413,12.9413,2017-07-24
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.7602,35.7602,35.7602,2017-07-24
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.5566,36.5566,36.5566,2017-07-24
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.7602,35.7602,35.7602,2017-07-24
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.5539,36.5539,36.5539,2017-07-24
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.83,37.45,37.83,2017-07-24
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.56,27.28,27.56,2017-07-24
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,136.50,135.13,136.50,2017-07-24
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,132.71,131.38,132.71,2017-07-24
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,19.71,19.51,19.71,2017-07-24
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,19.69,19.49,19.69,2017-07-24
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.04,14.89,15.04,2017-07-24
