Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-10-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1120.4822,1120.4822,1120.4822,2016-10-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-10-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2743.8193,2743.8193,2743.8193,2016-10-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2741.9403,2741.9403,2741.9403,2016-10-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-10-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1120.4822,1120.4822,1120.4822,2016-10-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-10-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1124.0540,1124.0540,1124.0540,2016-10-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2787.9103,2787.9103,2787.9103,2016-10-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1131.4194,1131.4194,1131.4194,2016-10-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-10-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2791.6498,2791.6498,2791.6498,2016-10-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1131.4194,1131.4194,1131.4194,2016-10-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-10-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1142.1979,1142.1979,1142.1979,2016-10-22
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.4413,1004.4413,1004.4413,2016-10-22
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3938,1001.3938,1001.3938,2016-10-22
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-10-22
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2549.1896,2549.1896,2549.1896,2016-10-22
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2781,1147.2781,1147.2781,2016-10-22
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-10-22
