Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.071,13.071,13.071,2007-05-10
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7048,10.7048,10.7048,2007-05-10
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6851,10.6851,10.6851,2007-05-10
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-05-10
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.642,11.642,11.642,2007-05-10
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0181,10.0181,10.0181,2007-05-10
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-10
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-05-10
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-05-10
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-05-10
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-10
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5122,11.5122,11.5122,2007-05-10
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0169,10.0169,10.0169,2007-05-10
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-10
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-05-10
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7245,11.7245,11.7245,2007-05-10
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.188,10.188,10.188,2007-05-10
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1948,10.1948,10.1948,2007-05-10
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-05-10
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-05-10
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1505,11.1505,11.1505,2007-05-10
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.026,10.026,10.026,2007-05-10
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-05-10
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1041,11.1041,11.1041,2007-05-10
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0261,10.0261,10.0261,2007-05-10
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-05-10
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1447,9.9418,10.1447,2007-05-10
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8114,11.5752,11.8114,2007-05-10
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4597,10.2505,10.4597,2007-05-10
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7319,11.4973,11.7319,2007-05-10
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1587,9.9555,10.1587,2007-05-10
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9174,11.6791,11.9174,2007-05-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2618,19.1462,19.2618,2007-05-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9239,10.8584,10.9239,2007-05-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2618,19.1462,19.2618,2007-05-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7488,11.7488,11.7488,2007-05-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1355,10.1355,10.1355,2007-05-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7488,11.7488,11.7488,2007-05-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6337,10.5274,10.6337,2007-05-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.5022,25.2472,25.5022,2007-05-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1439,11.0325,11.1439,2007-05-10
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5486,10.4431,10.5486,2007-05-10
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0725,12.0725,12.0725,2007-05-10
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9294,11.9294,11.9294,2007-05-10
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.99,10.99,10.99,2007-05-10
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8333,11.8333,11.8333,2007-05-10
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9553,11.9553,11.9553,2007-05-10
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6258,10.6258,10.6258,2007-05-10
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3538,13.3538,13.3538,2007-05-10
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2545,10.2545,10.2545,2007-05-10
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.2779,11.2779,11.2779,2007-05-10
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0189,10.0189,10.0189,2007-05-10
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.243,10.243,10.243,2007-05-10
