Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-26
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-26
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.2242,13.2242,13.2242,2009-04-26
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0521,10.0521,10.0521,2009-04-26
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2009-04-26
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-04-26
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1244.6021,1244.6021,1244.6021,2009-04-26
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.0381,1004.0381,1004.0381,2009-04-26
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4879,1000.4879,1000.4879,2009-04-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9038,13.9038,13.9038,2009-04-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0623,10.0623,10.0623,2009-04-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.6005,18.6005,18.6005,2009-04-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8328,10.8328,10.8328,2009-04-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2012,13.2012,13.2012,2009-04-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-04-26
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3740,10.3740,10.3740,2009-04-26
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-26
102798,ING Treasury Management Fund-Growth Option,,,13.6962,13.6962,13.6962,2009-04-26
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3774,10.3774,10.3774,2009-04-26
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4431,10.4431,10.4431,2009-04-26
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7855,10.7855,10.7855,2009-04-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-04-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9633,10.9633,10.9633,2009-04-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-04-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.3286,14.3286,14.3286,2009-04-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-04-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.5316,10.5316,10.5316,2009-04-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0724,10.0724,10.0724,2009-04-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0237,10.0237,10.0237,2009-04-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-04-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.4288,11.4288,11.4288,2009-04-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0756,10.0756,10.0756,2009-04-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0140,10.0140,10.0140,2009-04-26
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,961.9341,961.9341,961.9341,2009-04-26
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,929.9038,929.9038,929.9038,2009-04-26
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,976.7254,976.7254,976.7254,2009-04-26
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,933.3382,933.3382,933.3382,2009-04-26
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,931.2309,931.2309,931.2309,2009-04-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-04-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1141.6625,1141.6625,1141.6625,2009-04-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8336,1001.8336,1001.8336,2009-04-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-04-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1139.8411,1139.8411,1139.8411,2009-04-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8170,1001.8170,1001.8170,2009-04-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-04-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1134.1789,1134.1789,1134.1789,2009-04-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.6332,1005.6332,1005.6332,2009-04-26
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.6330,1005.6330,1005.6330,2009-04-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7676,1001.7676,1001.7676,2009-04-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-04-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-04-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1588.0955,1588.0955,1588.0955,2009-04-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.8769,1024.8769,1024.8769,2009-04-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-04-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1599.7433,1599.7433,1599.7433,2009-04-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1234,1025.1234,1025.1234,2009-04-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2019,1025.2019,1025.2019,2009-04-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1153.6298,1153.6298,1153.6298,2009-04-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3829,1151.3829,1151.3829,2009-04-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-04-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1472.9489,1472.9489,1472.9489,2009-04-26
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.4213,1023.4213,1023.4213,2009-04-26
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3529,1147.3529,1147.3529,2009-04-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-04-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.7679,1146.7679,1146.7679,2009-04-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2039.1666,2039.1666,2039.1666,2009-04-26
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-04-26
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1228.1520,1228.1520,1228.1520,2009-04-26
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8192,1005.8192,1005.8192,2009-04-26
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-04-26
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-04-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1564,10.1564,10.1564,2009-04-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.2446,14.2446,14.2446,2009-04-26
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-04-26
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1307,10.1307,10.1307,2009-04-26
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4954,10.4954,10.4954,2009-04-26
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5177,13.5177,13.5177,2009-04-26
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-04-26
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-04-26
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0330,10.0330,10.0330,2009-04-26
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4744,11.4744,11.4744,2009-04-26
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-04-26
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0164,10.0164,10.0164,2009-04-26
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3823,13.3823,13.3823,2009-04-26
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0111,10.0111,10.0111,2009-04-26
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.6803,12.6803,12.6803,2009-04-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-04-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.8473,14.8473,14.8473,2009-04-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2762,15.2762,15.2762,2009-04-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3110,10.3110,10.3110,2009-04-26
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8241,10.8241,10.8241,2009-04-26
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-04-26
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0427,10.0427,10.0427,2009-04-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-04-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.1266,14.1266,14.1266,2009-04-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-04-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0255,10.0255,10.0255,2009-04-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.9416,23.9416,23.9416,2009-04-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8099,10.8099,10.8099,2009-04-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-04-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.6493,23.6493,23.6493,2009-04-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-04-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.1391,10.1391,10.1391,2009-04-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.3904,15.3904,15.3904,2009-04-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-04-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.1873,13.1873,13.1873,2009-04-26
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-04-26
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1063.3324,1063.3324,1063.3324,2009-04-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1058.9837,1058.9837,1058.9837,2009-04-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.7988,1000.7988,1000.7988,2009-04-26
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-04-26
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1064.6461,1064.6461,1064.6461,2009-04-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-04-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.1340,16.1340,16.1340,2009-04-26
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-04-26
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-04-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-04-26
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-04-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7380,10.7380,10.7380,2009-04-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-04-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-04-26
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0572,10.0572,10.0572,2009-04-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.1081,16.1081,16.1081,2009-04-26
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0876,10.0876,10.0876,2009-04-26
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0466,10.0466,10.0466,2009-04-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1273.1283,1273.1283,1273.1283,2009-04-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5722,1000.5722,1000.5722,2009-04-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-04-26
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-04-26
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.2024,21.2024,21.2024,2009-04-26
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4044,12.4044,12.4044,2009-04-26
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-04-26
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1337.2415,1337.2415,1337.2415,2009-04-26
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-04-26
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-04-26
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2185.5030,2185.5030,2185.5030,2009-04-26
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-04-26
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-04-26
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1312.2411,1312.2411,1312.2411,2009-04-26
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-04-26
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-04-26
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1382.3058,1382.3058,1382.3058,2009-04-26
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-04-26
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-04-26
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3066,10.3066,10.3066,2009-04-26
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3197,10.3197,10.3197,2009-04-26
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.5344,17.5344,17.5344,2009-04-26
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-04-26
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4295,12.4295,12.4295,2009-04-26
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.7388,17.7388,17.7388,2009-04-26
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.7019,17.7019,17.7019,2009-04-26
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-04-26
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0773,10.0773,10.0773,2009-04-26
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2354,10.2354,10.2354,2009-04-26
101699,HSBC Cash Fund - Growth,INF336L01339,,13.7913,13.7913,13.7913,2009-04-26
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-04-26
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5222,10.5222,10.5222,2009-04-26
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4644,10.4644,10.4644,2009-04-26
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.6950,14.6950,14.6950,2009-04-26
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-04-26
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0176,10.0176,10.0176,2009-04-26
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.5949,14.5949,14.5949,2009-04-26
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0438,10.0438,10.0438,2009-04-26
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-04-26
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8649,11.8649,11.8649,2009-04-26
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.9839,21.9839,21.9839,2009-04-26
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-04-26
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.0444,13.0444,13.0444,2009-04-26
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0432,10.0432,10.0432,2009-04-26
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.7611,12.7611,12.7611,2009-04-26
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0131,10.0131,10.0131,2009-04-26
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-04-26
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8519,11.8519,11.8519,2009-04-26
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2009-04-26
