Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,18.4318,18.4318,18.4318,2011-10-29
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-10-29
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-10-29
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.7935,18.7935,18.7935,2011-10-29
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-10-29
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1157,10.1157,10.1157,2011-10-29
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0625,10.0625,10.0625,2011-10-29
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,16.0377,16.0377,16.0377,2011-10-29
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.5491,13.5491,13.5491,2011-10-29
103225,Quant Liquid Fund-Growth Option,INF966L01317,,15.7511,15.7511,15.7511,2011-10-29
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,14.9640,14.9640,14.9640,2011-10-29
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1695,13.1695,13.1695,2011-10-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1958,10.1958,10.1958,2011-10-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-10-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-10-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,16.3818,16.3818,16.3818,2011-10-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-10-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-10-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,16.2145,16.2145,16.2145,2011-10-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-10-29
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2011-10-29
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2011-10-29
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,21.7363,21.7363,21.7363,2011-10-29
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2011-10-29
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2011-10-29
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,20.7315,20.7315,20.7315,2011-10-29
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2011-10-29
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5026,10.5026,10.5026,2011-10-29
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3613,10.3613,10.3613,2011-10-29
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.6024,11.6024,11.6024,2011-10-29
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.7798,10.7798,10.7798,2011-10-29
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2011-10-29
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2011-10-29
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,21.3267,21.3267,21.3267,2011-10-29
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4228,10.4228,10.4228,2011-10-29
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2011-10-29
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2011-10-29
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,0.0000,0.0000,0.0000,2011-10-29
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1110.7677,1110.7677,1110.7677,2011-10-29
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4845,1000.4845,1000.4845,2011-10-29
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2011-10-29
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2011-10-29
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1132.7358,1132.7358,1132.7358,2011-10-29
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2011-10-29
104241,Taurus Liquid Fund-Growth,INF044D01575,,1352.1037,1352.1037,1352.1037,2011-10-29
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-10-29
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1692.4399,1692.4399,1692.4399,2011-10-29
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.703,1031.703,1031.703,2011-10-29
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.0024,1044.0024,1044.0024,2011-10-29
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1098.7075,1098.7075,1098.7075,2011-10-29
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1654.7553,1654.7553,1654.7553,2011-10-29
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1091.8213,1091.8213,1091.8213,2011-10-29
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-10-29
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.5238,11.5238,11.5238,2011-10-29
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1191,10.1191,10.1191,2011-10-29
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-10-29
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.8699,22.8699,22.8699,2011-10-29
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-10-29
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.4907,14.4907,14.4907,2011-10-29
103464,Quant Money Market Fund-Growth Option,INF966L01408,,15.3409,15.3409,15.3409,2011-10-29
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-10-29
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1154.739,1154.739,1154.739,2011-10-29
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.0551,1016.0551,1016.0551,2011-10-29
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1926.2821,1926.2821,1926.2821,2011-10-29
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1915.6047,1915.6047,1915.6047,2011-10-29
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2857.7659,2857.7659,2857.7659,2011-10-29
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.3698,N.A.,N.A.,2011-10-29
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.0365,N.A.,N.A.,2011-10-29
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.6720,N.A.,N.A.,2011-10-29
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.7230,N.A.,N.A.,2011-10-29
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.6874,N.A.,N.A.,2011-10-29
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.6872,N.A.,N.A.,2011-10-29
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.0376,N.A.,N.A.,2011-10-29
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.0376,N.A.,N.A.,2011-10-29
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.7470,N.A.,N.A.,2011-10-29
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.7480,N.A.,N.A.,2011-10-29
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.4272,N.A.,N.A.,2011-10-29
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.4272,N.A.,N.A.,2011-10-29
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.2322,N.A.,N.A.,2011-10-29
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.2322,N.A.,N.A.,2011-10-29
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.5046,N.A.,N.A.,2011-10-29
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.5048,N.A.,N.A.,2011-10-29
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.6004,N.A.,N.A.,2011-10-29
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.6000,N.A.,N.A.,2011-10-29
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.5193,N.A.,N.A.,2011-10-29
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.5193,N.A.,N.A.,2011-10-29
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.4314,N.A.,N.A.,2011-10-29
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.4315,N.A.,N.A.,2011-10-29
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.5320,N.A.,N.A.,2011-10-29
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.5319,N.A.,N.A.,2011-10-29
115629,SBI DEBT FUND SERIES - 90 DAYS - 48 - DIVIDEND,,,10.2188,N.A.,N.A.,2011-10-29
115630,SBI DEBT FUND SERIES - 90 DAYS 48 - GROWTH,,,10.2188,N.A.,N.A.,2011-10-29
115879,SBI DEBT FUND SERIES - 90 DAYS - 49 - DIVIDEND,,,10.0818,N.A.,N.A.,2011-10-29
115880,SBI DEBT FUND SERIES - 90 DAYS 49 - GROWTH,,,10.0818,N.A.,N.A.,2011-10-29
115919,SBI DEBT FUND SERIES - 90 DAYS - 50 - DIVIDEND,INF200K01FB3,,10.0478,N.A.,N.A.,2011-10-29
115920,SBI DEBT FUND SERIES - 90 DAYS 50 - GROWTH,INF200K01FA5,,10.0478,N.A.,N.A.,2011-10-29
115467,SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT,,,10.3252,N.A.,N.A.,2011-10-29
115468,SBI SDFS 180 DAYS - 20 - GROWTH,,,10.3252,N.A.,N.A.,2011-10-29
115679,SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT,INF200K01FR9,,10.1461,N.A.,N.A.,2011-10-29
115678,SBI SDFS 180 DAYS - 21 - GROWTH,INF200K01FQ1,,10.1838,N.A.,N.A.,2011-10-29
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.2072,N.A.,N.A.,2011-10-29
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.4466,N.A.,N.A.,2011-10-29
115343,SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT,,,10.3869,N.A.,N.A.,2011-10-29
115344,SBI SDFS 180 DAYS 19 - GROWTH,,,10.3869,N.A.,N.A.,2011-10-29
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.3857,N.A.,N.A.,2011-10-29
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.3857,N.A.,N.A.,2011-10-29
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.3381,N.A.,N.A.,2011-10-29
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.3382,N.A.,N.A.,2011-10-29
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.2761,N.A.,N.A.,2011-10-29
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.2760,N.A.,N.A.,2011-10-29
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.1876,N.A.,N.A.,2011-10-29
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.1876,N.A.,N.A.,2011-10-29
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.1003,N.A.,N.A.,2011-10-29
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.1008,N.A.,N.A.,2011-10-29
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.0438,N.A.,N.A.,2011-10-29
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.0438,N.A.,N.A.,2011-10-29
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.6689,N.A.,N.A.,2011-10-29
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.6689,N.A.,N.A.,2011-10-29
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.6102,N.A.,N.A.,2011-10-29
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.6104,N.A.,N.A.,2011-10-29
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.6892,N.A.,N.A.,2011-10-29
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.7401,N.A.,N.A.,2011-10-29
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.6980,N.A.,N.A.,2011-10-29
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.6978,N.A.,N.A.,2011-10-29
115978,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - DIVIDEND,INF200K01FS7,,10.0358,N.A.,N.A.,2011-10-29
115979,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - GROWTH,INF200K01FT5,,10.0358,N.A.,N.A.,2011-10-29
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.4632,N.A.,N.A.,2011-10-29
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.4631,N.A.,N.A.,2011-10-29
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.7570,N.A.,N.A.,2011-10-29
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.8099,N.A.,N.A.,2011-10-29
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.7281,N.A.,N.A.,2011-10-29
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.7811,N.A.,N.A.,2011-10-29
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.7040,N.A.,N.A.,2011-10-29
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.7027,N.A.,N.A.,2011-10-29
