Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1002.0892,,,2020-02-29
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-02-29
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1045.0932,,,2020-02-29
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7191,,,2020-02-29
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-02-29
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1044.6501,,,2020-02-29
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.6723,,,2020-02-29
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0003,,,2020-02-29
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.5428,,,2020-02-29
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1004.515,,,2020-02-29
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1004.4213,,,2020-02-29
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1030.4493,,,2020-02-29
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0085,,,2020-02-29
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-02-29
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1030.1379,,,2020-02-29
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1031.1675,,,2020-02-29
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-02-29
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1031.1324,,,2020-02-29
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-02-29
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1030.5739999999998,,,2020-02-29
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.9667,,,2020-02-29
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6618,,,2020-02-29
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1321,,,2020-02-29
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1062.5911,,,2020-02-29
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.1615,,,2020-02-29
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1342,,,2020-02-29
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1284,,,2020-02-29
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1061.1428,,,2020-02-29
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.1287,,,2020-02-29
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0584,,,2020-02-29
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9058,,,2020-02-29
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.3458,,,2020-02-29
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1033.2411,,,2020-02-29
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.8106,,,2020-02-29
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5085,,,2020-02-29
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9107,,,2020-02-29
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.4066,,,2020-02-29
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1032.5642,,,2020-02-29
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.7083,,,2020-02-29
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5377,,,2020-02-29
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.505,,,2020-02-29
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1007.0147,,,2020-02-29
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.2563,,,2020-02-29
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.6453,,,2020-02-29
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-02-29
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1006.9269,,,2020-02-29
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.2533,,,2020-02-29
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.6439,,,2020-02-29
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1009.642,,,2020-02-29
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-02-29
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.4043,,,2020-02-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1017.02,,,2020-02-29
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.3811,,,2020-02-29
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.549,,,2020-02-29
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1016.788,,,2020-02-29
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-02-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.4679,,,2020-02-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1016.662,,,2020-02-29
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.382,,,2020-02-29
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4513,,,2020-02-29
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.8581,,,2020-02-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1553.3326,,,2020-02-29
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.434,,,2020-02-29
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.1102,,,2020-02-29
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.0827,,,2020-02-29
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4142,,,2020-02-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1481.9079,,,2020-02-29
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5897,,,2020-02-29
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-02-29
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1031.6119,,,2020-02-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1031.9099,,,2020-02-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5282,,,2020-02-29
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-02-29
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1031.1947,,,2020-02-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1031.0772,,,2020-02-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1655,,,2020-02-29
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1029.9523,,,2020-02-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2111,,,2020-02-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1029.3311,,,2020-02-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-02-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1025.7661,,,2020-02-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1679,,,2020-02-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-02-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1376,,,2020-02-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1025.1719,,,2020-02-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-02-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3243.3652,,,2020-02-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2020-02-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3214.4542,,,2020-02-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2020-02-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-02-29
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-02-29
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1058.7195,,,2020-02-29
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.0376,,,2020-02-29
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.0376,,,2020-02-29
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-02-29
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1057.6911,,,2020-02-29
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.2507,,,2020-02-29
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.2507,,,2020-02-29
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.8277,,,2020-02-29
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-02-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1050.3825,,,2020-02-29
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-02-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1049.3916,,,2020-02-29
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7606,,,2020-02-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1049.1083,,,2020-02-29
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.1429,,,2020-02-29
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-02-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1048.1373,,,2020-02-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2703.9445,,,2020-02-29
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-02-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2725.3099,,,2020-02-29
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1517.6346,,,2020-02-29
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-02-29
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1480.3778,,,2020-02-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2095,,,2020-02-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2097,,,2020-02-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.2169,,,2020-02-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.5181,,,2020-02-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,315.9795,,,2020-02-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,317.759,,,2020-02-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0386,,,2020-02-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2395,,,2020-02-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2398,,,2020-02-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,212.7823,,,2020-02-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,526.205,,,2020-02-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0836,,,2020-02-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7177,,,2020-02-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,512.7672,,,2020-02-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2191.1349,,,2020-02-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-02-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2191.0974,,,2020-02-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7912,,,2020-02-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7447,,,2020-02-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-02-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2181.1169,,,2020-02-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3792,,,2020-02-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7376,,,2020-02-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-02-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2047.8593,,,2020-02-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7329,,,2020-02-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2016,,,2020-02-29
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-02-29
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2258.6408,,,2020-02-29
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.6594,,,2020-02-29
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-02-29
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2274.0864,,,2020-02-29
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.3859,,,2020-02-29
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3323.5806,,,2020-02-29
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-02-29
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2847.4874,,,2020-02-29
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-02-29
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1160.2739,,,2020-02-29
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-02-29
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1160.1565,,,2020-02-29
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-02-29
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2272.2692,,,2020-02-29
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.1921,,,2020-02-29
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-02-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2256.7763,,,2020-02-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9052,,,2020-02-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2380.1578,,,2020-02-29
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1294.235,,,2020-02-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3761,,,2020-02-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-02-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1703.9479,,,2020-02-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.3759,,,2020-02-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-02-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2373.3773,,,2020-02-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.3742,,,2020-02-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3743,,,2020-02-29
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0771,,,2020-02-29
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2822.8127,,,2020-02-29
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1853,,,2020-02-29
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2804.6027,,,2020-02-29
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1798,,,2020-02-29
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0744,,,2020-02-29
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1003.7776,,,2020-02-29
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2542.5029,,,2020-02-29
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1479.1922,,,2020-02-29
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-02-29
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2542.5292,,,2020-02-29
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.0391,,,2020-02-29
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2542.5119,,,2020-02-29
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.6392,,,2020-02-29
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1744.1016,,,2020-02-29
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1468.2396,,,2020-02-29
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2020-02-29
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2520.4862,,,2020-02-29
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.9804,,,2020-02-29
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2520.4831,,,2020-02-29
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.747,,,2020-02-29
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.4942,,,2020-02-29
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2020-02-29
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2292.2114,,,2020-02-29
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1195.2917,,,2020-02-29
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1181.3694,,,2020-02-29
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-02-29
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1215.8255,,,2020-02-29
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-02-29
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1215.8351,,,2020-02-29
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4599.5729,,,2020-02-29
