Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8764,12.8764,12.8764,2012-05-09
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8764,12.8764,12.8764,2012-05-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.0623,27.7817,28.0623,2012-05-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2138,11.1017,11.2138,2012-05-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.0623,27.7817,28.0623,2012-05-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.2427,19.0503,19.2427,2012-05-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5048,11.3898,11.5048,2012-05-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.2427,19.0503,19.2427,2012-05-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2204,11.1082,11.2204,2012-05-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.8992,38.5102,38.8992,2012-05-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7849,11.6671,11.7849,2012-05-09
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.6245,11.5664,11.6245,2012-05-09
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1579,10.1071,10.1579,2012-05-09
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1991,10.1481,10.1991,2012-05-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.3064,12.3064,12.3064,2012-05-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5890,11.5890,11.5890,2012-05-09
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1569,10.1569,10.1569,2012-05-09
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.3235,12.3235,12.3235,2012-05-09
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1569,10.1569,10.1569,2012-05-09
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.8784,12.8784,12.8784,2012-05-09
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.6189,12.6189,12.6189,2012-05-09
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1470,10.1470,10.1470,2012-05-09
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0281,10.0281,10.0281,2012-05-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.4197,12.4197,12.4197,2012-05-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1450,10.1450,10.1450,2012-05-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-05-09
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-05-09
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1200.6801,1200.6801,1200.6801,2012-05-09
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.9208,1003.9208,1003.9208,2012-05-09
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.6444,1000.6444,1000.6444,2012-05-09
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.2062,10.1552,10.2062,2012-05-09
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.1433,11.0876,11.1433,2012-05-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-05-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1518,10.1010,10.1518,2012-05-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.4226,14.3505,14.4226,2012-05-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4186,10.3665,10.4186,2012-05-09
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2217,10.1706,10.2217,2012-05-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1126,10.0620,10.1126,2012-05-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5678,10.5150,10.5678,2012-05-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.9663,13.8965,13.9663,2012-05-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0868,10.0364,10.0868,2012-05-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-05-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5050,10.4000,10.5050,2012-05-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9367,13.7973,13.9367,2012-05-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-05-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3795,11.2657,11.3795,2012-05-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7352,10.6278,10.7352,2012-05-09
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1122,10.0111,10.1122,2012-05-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2155,12.0933,12.2155,2012-05-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-05-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.9320,14.7827,14.9320,2012-05-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2082,10.1061,10.2082,2012-05-09
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2648,10.1622,10.2648,2012-05-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1643,10.0627,10.1643,2012-05-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1364,10.0350,10.1364,2012-05-09
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8695,10.7608,10.8695,2012-05-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.9912,17.8113,17.9912,2012-05-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0943,9.9934,10.0943,2012-05-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7160,12.5888,12.7160,2012-05-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1828,10.0810,10.1828,2012-05-09
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.0222,10.0222,10.0222,2012-05-09
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1669,10.0652,10.1669,2012-05-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7370,11.6196,11.7370,2012-05-09
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3445,10.2669,10.3445,2012-05-09
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.1050,11.0217,11.1050,2012-05-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.2957,19.1510,19.2957,2012-05-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9456,12.8485,12.9456,2012-05-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1020,10.0262,10.1020,2012-05-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4066,10.3286,10.4066,2012-05-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7225,11.6346,11.7225,2012-05-09
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.2084,11.1243,11.2084,2012-05-09
