Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-11-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1183.9634,1183.9634,1183.9634,2017-11-05
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-11-05
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2899.9186,2899.9186,2899.9186,2017-11-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2897.2892,2897.2892,2897.2892,2017-11-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-11-05
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1183.9634,1183.9634,1183.9634,2017-11-05
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-11-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1191.2731,1191.2731,1191.2731,2017-11-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2954.6293,2954.6293,2954.6293,2017-11-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1199.1302,1199.1302,1199.1302,2017-11-05
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-11-05
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2959.7136,2959.7136,2959.7136,2017-11-05
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1199.1302,1199.1302,1199.1302,2017-11-05
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-11-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1211.9165,1211.9165,1211.9165,2017-11-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2017-11-05
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2017-11-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2587.4071,2587.4071,2587.4071,2017-11-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2594.706,2594.7060,2594.7060,2017-11-05
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1026.5551,1026.5551,1026.5551,2017-11-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1358.0598,1358.0598,1358.0598,2017-11-05
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3000,1023.3000,2017-11-05
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.9397,1055.9397,1055.9397,2017-11-05
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4068,1002.4068,1002.4068,2017-11-05
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3000,1023.3000,2017-11-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1318.6177,1318.6177,1318.6177,2017-11-05
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8822,1000.8822,1000.8822,2017-11-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-11-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2840.7759,2840.7759,2840.7759,2017-11-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3491,1031.3491,1031.3491,2017-11-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2819.8929,2819.8929,2819.8929,2017-11-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.346,1031.3460,1031.3460,2017-11-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-11-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2017-11-05
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2017-11-05
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,113.2831,113.2831,113.2831,2017-11-05
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,147.5251,147.5251,147.5251,2017-11-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,270.7617,270.7617,270.7617,2017-11-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,271.7212,271.7212,271.7212,2017-11-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2017-11-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2595,100.2595,100.2595,2017-11-05
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2601,100.2601,100.2601,2017-11-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,181.9685,181.9685,181.9685,2017-11-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,450.8989,450.8989,450.8989,2017-11-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1052,108.1052,108.1052,2017-11-05
