Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.1985,1000.6905,1003.1985,2016-07-04
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.1802,999.6747,1002.1802,2016-07-04
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.0105,1001.5005,1004.0105,2016-07-04
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.1784,999.6730,1002.1784,2016-07-04
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1002.8171,1000.3101,1002.8171,2016-07-04
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.6681,11.5806,11.6681,2016-07-04
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.7093,11.6215,11.7093,2016-07-04
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.6300,30.4003,30.6300,2016-07-04
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3386,10.2611,10.3386,2016-07-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.2753,30.0482,30.2753,2016-07-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3375,10.2600,10.3375,2016-07-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4695,11.4695,11.4695,2016-07-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6247,11.6247,11.6247,2016-07-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.8316,25.8316,25.8316,2016-07-04
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,26.3492,26.3492,26.3492,2016-07-04
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.4537,14.3814,14.4537,2016-07-04
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.0252,22.9101,23.0252,2016-07-04
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2204,10.1693,10.2204,2016-07-04
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.0036,11.9436,12.0036,2016-07-04
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.0393,16.9541,17.0393,2016-07-04
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.1346,23.0189,23.1346,2016-07-04
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2600,10.2087,10.2600,2016-07-04
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6279,10.5748,10.6279,2016-07-04
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.5723,10.5194,10.5723,2016-07-04
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.5018,11.4443,11.5018,2016-07-04
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.5592,11.5014,11.5592,2016-07-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,59.0356,57.2645,59.0356,2016-07-04
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,60.8623,59.0364,60.8623,2016-07-04
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.0348,10.9245,11.0348,2016-07-04
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.3652,17.1915,17.3652,2016-07-04
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2016-07-04
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4974,10.3924,10.4974,2016-07-04
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.7294,17.5521,17.7294,2016-07-04
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6264,10.5201,10.6264,2016-07-04
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4472,10.3427,10.4472,2016-07-04
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.1791,11.0673,11.1791,2016-07-04
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.5603,17.3847,17.5603,2016-07-04
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3138,10.2107,10.3138,2016-07-04
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.3653,17.1916,17.3653,2016-07-04
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7257,10.6184,10.7257,2016-07-04
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8010,10.6930,10.8010,2016-07-04
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.8439,17.6655,17.8439,2016-07-04
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3104,10.2073,10.3104,2016-07-04
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4932,N.A.,N.A.,2016-07-04
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.7325,N.A.,N.A.,2016-07-04
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.6300,N.A.,N.A.,2016-07-04
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.5678,N.A.,N.A.,2016-07-04
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.5894,N.A.,N.A.,2016-07-04
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5246,N.A.,N.A.,2016-07-04
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.6241,N.A.,N.A.,2016-07-04
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.0063,N.A.,N.A.,2016-07-04
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.6656,N.A.,N.A.,2016-07-04
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.6357,N.A.,N.A.,2016-07-04
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4454,N.A.,N.A.,2016-07-04
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.1208,N.A.,N.A.,2016-07-04
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.3355,N.A.,N.A.,2016-07-04
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.3092,N.A.,N.A.,2016-07-04
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2936,N.A.,N.A.,2016-07-04
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.0839,N.A.,N.A.,2016-07-04
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.8688,N.A.,N.A.,2016-07-04
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.8337,N.A.,N.A.,2016-07-04
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0907,N.A.,N.A.,2016-07-04
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.9161,N.A.,N.A.,2016-07-04
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.9580,N.A.,N.A.,2016-07-04
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0118,N.A.,N.A.,2016-07-04
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.7517,N.A.,N.A.,2016-07-04
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.5740,N.A.,N.A.,2016-07-04
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0118,N.A.,N.A.,2016-07-04
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.5531,N.A.,N.A.,2016-07-04
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0345,N.A.,N.A.,2016-07-04
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.4600,N.A.,N.A.,2016-07-04
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.3944,N.A.,N.A.,2016-07-04
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0339,N.A.,N.A.,2016-07-04
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.3628,N.A.,N.A.,2016-07-04
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0336,N.A.,N.A.,2016-07-04
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1589,N.A.,N.A.,2016-07-04
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.2472,N.A.,N.A.,2016-07-04
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.4059,N.A.,N.A.,2016-07-04
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1328,N.A.,N.A.,2016-07-04
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.3805,N.A.,N.A.,2016-07-04
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0823,N.A.,N.A.,2016-07-04
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0810,N.A.,N.A.,2016-07-04
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.5314,N.A.,N.A.,2016-07-04
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2606,N.A.,N.A.,2016-07-04
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.4193,N.A.,N.A.,2016-07-04
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0811,N.A.,N.A.,2016-07-04
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.3751,N.A.,N.A.,2016-07-04
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.3170,N.A.,N.A.,2016-07-04
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.3404,N.A.,N.A.,2016-07-04
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.3056,N.A.,N.A.,2016-07-04
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.3496,N.A.,N.A.,2016-07-04
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.1999,N.A.,N.A.,2016-07-04
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.2281,N.A.,N.A.,2016-07-04
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.3106,N.A.,N.A.,2016-07-04
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.3237,N.A.,N.A.,2016-07-04
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0563,N.A.,N.A.,2016-07-04
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.6682,N.A.,N.A.,2016-07-04
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0563,N.A.,N.A.,2016-07-04
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0573,N.A.,N.A.,2016-07-04
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.7007,N.A.,N.A.,2016-07-04
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0564,N.A.,N.A.,2016-07-04
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.6617,N.A.,N.A.,2016-07-04
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0540,N.A.,N.A.,2016-07-04
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.4021,N.A.,N.A.,2016-07-04
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0470,N.A.,N.A.,2016-07-04
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.2058,N.A.,N.A.,2016-07-04
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0432,N.A.,N.A.,2016-07-04
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.1730,N.A.,N.A.,2016-07-04
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0432,N.A.,N.A.,2016-07-04
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0239,N.A.,N.A.,2016-07-04
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.2287,N.A.,N.A.,2016-07-04
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0242,N.A.,N.A.,2016-07-04
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.7794,N.A.,N.A.,2016-07-04
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0240,N.A.,N.A.,2016-07-04
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.7499,N.A.,N.A.,2016-07-04
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0818,N.A.,N.A.,2016-07-04
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.1493,N.A.,N.A.,2016-07-04
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0070,N.A.,N.A.,2016-07-04
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0068,N.A.,N.A.,2016-07-04
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.4214,N.A.,N.A.,2016-07-04
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0069,N.A.,N.A.,2016-07-04
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.4966,N.A.,N.A.,2016-07-04
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1622,N.A.,N.A.,2016-07-04
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.8787,N.A.,N.A.,2016-07-04
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.5659,N.A.,N.A.,2016-07-04
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0921,N.A.,N.A.,2016-07-04
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.5163,N.A.,N.A.,2016-07-04
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0924,N.A.,N.A.,2016-07-04
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1271,N.A.,N.A.,2016-07-04
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.1367,N.A.,N.A.,2016-07-04
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1282,N.A.,N.A.,2016-07-04
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.6928,N.A.,N.A.,2016-07-04
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.6510,N.A.,N.A.,2016-07-04
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0400,N.A.,N.A.,2016-07-04
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.5564,N.A.,N.A.,2016-07-04
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0402,N.A.,N.A.,2016-07-04
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.0225,N.A.,N.A.,2016-07-04
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0399,N.A.,N.A.,2016-07-04
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.8714,N.A.,N.A.,2016-07-04
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.1197,13.9785,14.1197,2016-07-04
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.5613,12.4357,12.5613,2016-07-04
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8641,13.7255,13.8641,2016-07-04
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,42.0690,41.6483,42.0690,2016-07-04
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.5924,11.4765,11.5924,2016-07-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.2375,13.1051,13.2375,2016-07-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.2470,12.1245,12.2470,2016-07-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5367,13.4013,13.5367,2016-07-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,41.0955,40.6845,41.0955,2016-07-04
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.5256,17.5256,17.5256,2016-07-04
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-07-04
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.4792,10.4792,10.4792,2016-07-04
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.5864,16.5864,16.5864,2016-07-04
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.4546,30.4546,30.4546,2016-07-04
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.5758,11.5758,11.5758,2016-07-04
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2366,12.2366,12.2366,2016-07-04
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-07-04
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1694,10.1694,10.1694,2016-07-04
