Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8113,10.8113,0.0000,2009-04-28
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8113,10.8113,0.0000,2009-04-28
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.9427,10.9427,0.0000,2009-04-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.9427,10.9427,0.0000,2009-04-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1366,9.9339,10.1366,2009-04-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6557,10.4426,10.6557,2009-04-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.5858,22.4503,22.5858,2009-04-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9577,10.8920,10.9577,2009-04-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.5858,22.4503,22.5858,2009-04-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.2911,15.2911,15.2911,2009-04-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.0941,11.0941,11.0941,2009-04-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.2911,15.2911,15.2911,2009-04-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7246,10.6174,10.7246,2009-04-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.1522,29.8507,30.1522,2009-04-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9833,10.8735,10.9833,2009-04-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7452,10.6377,10.7452,2009-04-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0741,10.0741,0.0000,2009-04-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-04-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0611,10.0611,0.0000,2009-04-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4856,10.4856,0.0000,2009-04-28
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1153,10.1153,0.0000,2009-04-28
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-04-28
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0949,10.0949,0.0000,2009-04-28
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5897,10.5897,0.0000,2009-04-28
