Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,46.27,,,2021-03-09
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,21.03,,,2021-03-09
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,19.27,,,2021-03-09
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,15.33,,,2021-03-09
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,20.42,,,2021-03-09
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,16.38,,,2021-03-09
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,133.44,,,2021-03-09
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,21.83,,,2021-03-09
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,121.88,,,2021-03-09
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,19.3,,,2021-03-09
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,39.12,,,2021-03-09
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,33.07,,,2021-03-09
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,35.87,,,2021-03-09
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,20.29,,,2021-03-09
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,270.624,,,2021-03-09
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,22.64,,,2021-03-09
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,256.453,,,2021-03-09
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,20.331,,,2021-03-09
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,27.45,,,2021-03-09
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,50.57,,,2021-03-09
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,47.88,,,2021-03-09
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,38.17,,,2021-03-09
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,47.07,,,2021-03-09
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.35,,,2021-03-09
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,47.32,,,2021-03-09
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,46.69,,,2021-03-09
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,45.9813,,,2021-03-09
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,41.4851,,,2021-03-09
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,658.2315,,,2021-03-09
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,615.5456,,,2021-03-09
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,28.96,,,2021-03-09
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,25.61,,,2021-03-09
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,16.79,,,2021-03-09
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,16.29,,,2021-03-09
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,12.95,,,2021-03-09
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,16.28,,,2021-03-09
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,14.43,,,2021-03-09
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,15.37,,,2021-03-09
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,14.75,,,2021-03-09
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,15.29,,,2021-03-09
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,631.005,,,2021-03-09
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,598.643,,,2021-03-09
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,49.783,,,2021-03-09
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,45.528,,,2021-03-09
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,298.967,,,2021-03-09
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,35.4884,,,2021-03-09
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,280.4089,,,2021-03-09
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,35.6411,,,2021-03-09
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,59.33,,,2021-03-09
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,38.05,,,2021-03-09
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,55.44,,,2021-03-09
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.11,,,2021-03-09
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,32.6,,,2021-03-09
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,35.63,,,2021-03-09
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.39,,,2021-03-09
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,23.79,,,2021-03-09
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,41.19,,,2021-03-09
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,24.02,,,2021-03-09
112098,Invesco India Largecap Fund - Growth,INF205K01304,,36.51,,,2021-03-09
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,21.1,,,2021-03-09
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.1363,,,2021-03-09
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.1363,,,2021-03-09
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.0853,,,2021-03-09
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.0853,,,2021-03-09
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,38.0241,,,2021-03-09
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,92.3087,,,2021-03-09
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,37.7588,,,2021-03-09
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,37.0614,,,2021-03-09
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,37.6798,,,2021-03-09
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,38.0308,,,2021-03-09
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,16.8815,,,2021-03-09
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,84.5655,,,2021-03-09
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,13.8633,,,2021-03-09
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,16.4166,,,2021-03-09
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,13.1401,,,2021-03-09
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,19.0848,,,2021-03-09
114458,Kotak Bluechip Fund - Growth,INF174K01153,,320.984,,,2021-03-09
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,350.218,,,2021-03-09
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,46.318,,,2021-03-09
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,41.434,,,2021-03-09
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,37.449,,,2021-03-09
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,20.795,,,2021-03-09
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,35.216,,,2021-03-09
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,18.99,,,2021-03-09
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,37.4768,,,2021-03-09
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,24.7133,,,2021-03-09
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,34.7416,,,2021-03-09
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,20.9812,,,2021-03-09
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,13.8472,,,2021-03-09
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,13.8472,,,2021-03-09
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,13.3275,,,2021-03-09
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.3274,,,2021-03-09
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,72.372,,,2021-03-09
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,67.109,,,2021-03-09
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,48.345,,,2021-03-09
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,21.963,,,2021-03-09
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,20.3362,,,2021-03-09
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,23.1144,,,2021-03-09
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,22.4709,,,2021-03-09
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,20.3495,,,2021-03-09
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,21.2566,,,2021-03-09
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,29.5311,,,2021-03-09
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,19.0045,,,2021-03-09
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,18.6032,,,2021-03-09
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,20.6303,,,2021-03-09
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,33.0725,,,2021-03-09
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,42.0449,,,2021-03-09
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,24.0964,,,2021-03-09
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,45.1929,,,2021-03-09
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,45.1929,,,2021-03-09
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,17.8326,,,2021-03-09
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,42.0449,,,2021-03-09
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.23,,,2021-03-09
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,241.79,,,2021-03-09
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.69,,,2021-03-09
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,217.67,,,2021-03-09
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,12.45,,,2021-03-09
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,12.45,,,2021-03-09
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,12.35,,,2021-03-09
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,12.35,,,2021-03-09
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,37.2264,,,2021-03-09
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,30.391,,,2021-03-09
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,57.3608,,,2021-03-09
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,53.4214,,,2021-03-09
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,12.628,,,2021-03-09
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.5262,,,2021-03-09
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,12.628,,,2021-03-09
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.5262,,,2021-03-09
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,12.6294,,,2021-03-09
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,12.5269,,,2021-03-09
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,309.7393,,,2021-03-09
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,281.6154,,,2021-03-09
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,70.3643,,,2021-03-09
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,61.4215,,,2021-03-09
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,94.46,,,2021-03-09
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,41.61,,,2021-03-09
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,89.69,,,2021-03-09
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,39.3,,,2021-03-09
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,14.46,,,2021-03-09
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,14.46,,,2021-03-09
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,14.07,,,2021-03-09
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,14.07,,,2021-03-09
100651,UTI - Master Share-Growth Option,INF789F01976,,163.7378,,,2021-03-09
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,172.7173,,,2021-03-09
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,42.4243,,,2021-03-09
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,38.0949,,,2021-03-09
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,596.23,,,2021-03-09
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,555.81,,,2021-03-09
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,165.83,,,2021-03-09
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,111.88,,,2021-03-09
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,16.85,,,2021-03-09
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,16.83,,,2021-03-09
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,16.17,,,2021-03-09
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.16,,,2021-03-09
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,57.85,,,2021-03-09
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,17.07,,,2021-03-09
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,64.05,,,2021-03-09
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,21.28,,,2021-03-09
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,17.17,,,2021-03-09
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,14.57,,,2021-03-09
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,25.15,,,2021-03-09
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,48.64,,,2021-03-09
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,15.25,,,2021-03-09
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,47.55,,,2021-03-09
110601,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus,INF761K01017,,47.55,,,2021-03-09
