Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1278,12.1278,12.1278,2009-06-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9518,12.9518,12.9518,2009-06-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3380,10.3380,10.3380,2009-06-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4032,10.4032,10.4032,2009-06-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5634,10.5634,10.5634,2009-06-21
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1030,10.1030,10.1030,2009-06-21
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.0077,18.0077,18.0077,2009-06-21
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.2536,12.2536,12.2536,2009-06-21
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-06-21
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.8178,17.8178,17.8178,2009-06-21
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9932,11.9932,11.9932,2009-06-21
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0982,11.0982,11.0982,2009-06-21
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0366,10.0366,10.0366,2009-06-21
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.5588,11.5588,11.5588,2009-06-21
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-06-21
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-06-21
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0161,11.0161,11.0161,2009-06-21
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3547,10.3547,10.3547,2009-06-21
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.9487,14.9487,14.9487,2009-06-21
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-06-21
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.0307,14.0307,14.0307,2009-06-21
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0519,10.0519,10.0519,2009-06-21
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-06-21
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1139.463,1139.463,1139.463,2009-06-21
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.5274,1000.5274,1000.5274,2009-06-21
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000,1000,1000,2009-06-21
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1138.414,1138.414,1138.414,2009-06-21
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5246,1000.5246,1000.5246,2009-06-21
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-06-21
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.5537,10.5537,10.5537,2009-06-21
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0162,10.0162,10.0162,2009-06-21
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0030,10.0030,10.0030,2009-06-21
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-06-21
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.1612,12.1612,12.1612,2009-06-21
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-06-21
