Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4669,10.4669,10.4669,2012-05-06
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.0059,17.0059,17.0059,2012-05-06
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3897,10.3897,10.3897,2012-05-06
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.3136,10.3136,10.3136,2012-05-06
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.9218,10.9218,10.9218,2012-05-06
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-05-06
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.7812,11.7812,11.7812,2012-05-06
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-05-06
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,120.9677,120.9677,120.9677,2012-05-06
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,101.6552,101.6552,101.6552,2012-05-06
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7602,100.7602,100.7602,2012-05-06
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1521,10.1521,10.1521,2012-05-06
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.3016,10.3016,10.3016,2012-05-06
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.2076,10.2076,10.2076,2012-05-06
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0031,1000.0031,1000.0031,2012-05-06
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1071.7245,1071.7245,1071.7245,2012-05-06
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-05-06
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.2648,1000.2648,1000.2648,2012-05-06
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-05-06
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1245.7918,1245.7918,1245.7918,2012-05-06
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.3529,1001.3529,1001.3529,2012-05-06
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2721,1000.2721,1000.2721,2012-05-06
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-05-06
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.6376,14.6376,14.6376,2012-05-06
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-05-06
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1727,10.1727,10.1727,2012-05-06
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-05-06
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.3251,14.3251,14.3251,2012-05-06
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0318,10.0318,10.0318,2012-05-06
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0168,10.0168,10.0168,2012-05-06
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-05-06
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.7451,14.7451,14.7451,2012-05-06
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-05-06
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-05-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-05-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.9255,16.9255,16.9255,2012-05-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0700,10.0700,10.0700,2012-05-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-05-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,22.5334,22.5334,22.5334,2012-05-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8414,10.8414,10.8414,2012-05-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-05-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.1592,16.1592,16.1592,2012-05-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-05-06
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-05-06
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1278.5821,1278.5821,1278.5821,2012-05-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-05-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.1443,17.1443,17.1443,2012-05-06
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-05-06
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0199,10.0199,10.0199,2012-05-06
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.8608,12.8608,12.8608,2012-05-06
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0445,10.0445,10.0445,2012-05-06
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0257,10.0257,10.0257,2012-05-06
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-05-06
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.0418,14.0418,14.0418,2012-05-06
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0627,10.0627,10.0627,2012-05-06
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1049,10.1049,10.1049,2012-05-06
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.9130,1199.9130,1199.9130,2012-05-06
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1002.5936,1002.5936,1002.5936,2012-05-06
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1068.7882,1068.7882,1068.7882,2012-05-06
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1122.4689,1122.4689,1122.4689,2012-05-06
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1031.2985,1031.2985,1031.2985,2012-05-06
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1071.4363,1071.4363,1071.4363,2012-05-06
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1064.3261,1064.3261,1064.3261,2012-05-06
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2708,1001.2708,1001.2708,2012-05-06
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-05-06
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.4664,1003.4664,1003.4664,2012-05-06
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-05-06
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.8859,1002.8859,1002.8859,2012-05-06
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.8438,1002.8438,1002.8438,2012-05-06
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1156.3720,1156.3720,1156.3720,2012-05-06
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.4623,1001.4623,1001.4623,2012-05-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-05-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1387.1836,1387.1836,1387.1836,2012-05-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2226,1002.2226,1002.2226,2012-05-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-05-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1380.7852,1380.7852,1380.7852,2012-05-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2112,1002.2112,1002.2112,2012-05-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-05-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1361.4990,1361.4990,1361.4990,2012-05-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.1735,1003.1735,1003.1735,2012-05-06
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1011.4634,1011.4634,1011.4634,2012-05-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1597,1002.1597,1002.1597,2012-05-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-05-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1027.4681,1027.4681,1027.4681,2012-05-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1967.7549,1967.7549,1967.7549,2012-05-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.5334,1028.5334,1028.5334,2012-05-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1027.4855,1027.4855,1027.4855,2012-05-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1984.1268,1984.1268,1984.1268,2012-05-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1028.8929,1028.8929,1028.8929,2012-05-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.5958,1031.5958,1031.5958,2012-05-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4648,1001.4648,1001.4648,2012-05-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-05-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1785.2170,1785.2170,1785.2170,2012-05-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.1968,1021.1968,1021.1968,2012-05-06
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0366,1148.0366,1148.0366,2012-05-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-05-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.7390,1146.7390,1146.7390,2012-05-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2459.2370,2459.2370,2459.2370,2012-05-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-05-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1463.1228,1459.4650,1463.1228,2012-05-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.9453,1004.4279,1006.9453,2012-05-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1616,10.1616,10.1616,2012-05-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.2202,17.2202,17.2202,2012-05-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-05-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.5416,17.5416,17.5416,2012-05-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1865.6989,1865.6989,1865.6989,2012-05-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4560,1031.4560,1031.4560,2012-05-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-05-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-05-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,173.5446,173.5446,173.5446,2012-05-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-05-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2801,100.2801,100.2801,2012-05-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,118.6773,118.6773,118.6773,2012-05-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,290.5583,290.5583,290.5583,2012-05-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1259,108.1259,108.1259,2012-05-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-05-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,284.6367,284.6367,284.6367,2012-05-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-05-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1200.9822,1200.9822,1200.9822,2012-05-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9922,1002.9922,1002.9922,2012-05-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6752,1003.6752,1003.6752,2012-05-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-05-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1174.7928,1174.7928,1174.7928,2012-05-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.8720,1002.8720,1002.8720,2012-05-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6110,1001.6110,1001.6110,2012-05-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-05-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1241.5616,1241.5616,1241.5616,2012-05-06
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6886,1001.6886,1001.6886,2012-05-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1881.7850,1881.7850,1881.7850,2012-05-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-05-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1612.2205,1612.2205,1612.2205,2012-05-06
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-05-06
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.6711,16.6711,16.6711,2012-05-06
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0171,10.0171,10.0171,2012-05-06
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0095,10.0095,10.0095,2012-05-06
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.1449,16.1449,16.1449,2012-05-06
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0154,10.0154,10.0154,2012-05-06
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0089,10.0089,10.0089,2012-05-06
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-05-06
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1270.6824,1270.6824,1270.6824,2012-05-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-05-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1252.7058,1252.7058,1252.7058,2012-05-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3057,1001.3057,1001.3057,2012-05-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-05-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1957.1453,1957.1453,1957.1453,2012-05-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0658,1001.0658,1001.0658,2012-05-06
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-05-06
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-05-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-05-06
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-05-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1317.7721,1317.7721,1317.7721,2012-05-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.1094,1001.1094,1001.1094,2012-05-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-05-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-05-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1937.8299,1937.8299,1937.8299,2012-05-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.1935,1008.1935,1008.1935,2012-05-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4994,1006.4994,1006.4994,2012-05-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1551.1142,1551.1142,1551.1142,2012-05-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0190,1001.0190,1001.0190,2012-05-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-05-06
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-05-06
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,25.6528,25.6528,25.6528,2012-05-06
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4204,12.4204,12.4204,2012-05-06
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-05-06
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.7656,11.7656,11.7656,2012-05-06
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0258,10.0258,10.0258,2012-05-06
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-05-06
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.8397,11.8397,11.8397,2012-05-06
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0181,10.0181,10.0181,2012-05-06
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-05-06
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0214,10.0214,10.0214,2012-05-06
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0146,10.0146,10.0146,2012-05-06
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.6140,11.6140,11.6140,2012-05-06
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-05-06
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2641.8251,2641.8251,2641.8251,2012-05-06
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-05-06
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-05-06
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1612.7019,1612.7019,1612.7019,2012-05-06
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-05-06
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-05-06
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1683.6301,1683.6301,1683.6301,2012-05-06
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-05-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-05-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2789,10.2789,10.2789,2012-05-06
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3263,10.3263,10.3263,2012-05-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.3923,21.3923,21.3923,2012-05-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-05-06
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1605,10.1605,10.1605,2012-05-06
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.1609,10.1609,10.1609,2012-05-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.7614,21.7614,21.7614,2012-05-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.7175,21.7175,21.7175,2012-05-06
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-05-06
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,10.0000,2012-05-06
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.9346,10.9346,10.9346,2012-05-06
101699,HSBC Cash Fund - Growth,INF336L01339,,10.8332,10.8332,10.8332,2012-05-06
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-05-06
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5438,10.5438,10.5438,2012-05-06
